Page ID,Page name,Disclaimer,Amount spent (HUF)
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
100692281763935,"Nature Home - A természet, otthon.",These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
353268004691755,Brit,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
252402818124894,Microsoft Magyarország,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
