Page ID,Page name,Disclaimer,Amount spent (EUR)
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
105747484166046,Más Región,Más Región,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
102636341627479,Marta Morell,Marta Morell,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
110708001520980,Kanduh,Kanduh,≤100
105664031745,UNRWA.es,UNRWA España,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
1992736754119340,David Pons,David Pons,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,Som VNG,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
340569499642887,In Género,In Género,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
231266226928934,PP Andújar,PP Andújar,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
304906989534693,ACADEMIA EPSILON,"Epsilon Servicios Educativos, S.L.",≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
103891929175993,,Manuel Bautista,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100
691057034658991,,These ads ran without a disclaimer,≤100
107775045149642,,PP Valverde del Fresno,≤100
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100
116761787958421,,Unides Podem Alzira,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
157783340940291,FORO Asturias,FORO,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
228366583861931,El Petit Celler,These ads ran without a disclaimer,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
183202371808498,EH Bildu,EH Bildu,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
121058217922496,CaixaForum,CaixaForum,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
195184907167106,CUP Mataró,CUP Mataró,≤100
802705106466775,ERC Granollers,ERC Granollers,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
271931812851156,PSOE Canarias,PSOE Canarias,≤100
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100
603070196369791,,EAJ-PNV,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
