Page ID,Page name,Disclaimer,Amount spent (EUR)
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
128401833854581,Nagy József,Nagy József,≤100
62854026816,Körkép,Király Zsolt,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
467611430012687,Martin Pechovský,Martin Pechovský,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
108326823969091,Zuzana Bošnáková,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100
108420041636307,Ricardo Negócios Imobiliários,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
103483708832127,viktoriya_revoruk,These ads ran without a disclaimer,≤100
