Page ID,Page name,Disclaimer,Amount spent (ARS)
532973710863209,Evolución Plottier,Evolución,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1592542994388441,Martin Goerling,Martín Goerling,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
106198024083548,César Simino,Cesar Simino,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100604609802494,Pablo Ruben Sanchez,These ads ran without a disclaimer,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
110857005340113,Santiago Gomez,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
626526227380882,Misiones Para Todos,Misiones Para Todos,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
102086362955693,Hacemos,Hacemos,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
