Page ID,Page name,Disclaimer,Amount spent (EUR)
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
878888455486989,PSC Vilanova del Vallès,Carlos Martin Fernández,≤100
878888455486989,PSC Vilanova del Vallès,Carlos Martin Fernández,≤100
796716270345901,Ecoforest,Ecoforest,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105563899068744,Manel Ferré,Junts,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
200399949987248,Ara Reus,Ara,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
184206244997351,198,198,≤100
102782542541149,Abancalar,Abancalar S.L.,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
45817335745,Entreculturas,Entreculturas,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
101810324996809,Capital Energy,Capital Energy,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
301640760070,Fontilles,Fontilles,≤100
741696855903082,Opositatest,Opositatest,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
392666127586890,OpenMind,BBVA,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
269212336568846,Podemos,Podemos,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
210310986386155,Jaume Pagès,These ads ran without a disclaimer,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
105866672421396,juntsxesplugues,These ads ran without a disclaimer,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
57973661707,WWF España,WWF España,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
189715157717723,La Región,La Región,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
165702213559059,ERC Guíxols,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
107585941917299,Futuro,Futuro,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
473126329392309,Accem,Accem,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
674685902658611,PSC Vilanova i la Geltrú,PSC Vilanova i la Geltrú,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
108354147624545,natfarouz,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100450836160535,Ousmane Yade,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
311555396289237,Aelca,Aelca,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
427823743917532,Grupo Municipal Socialista de Cuenca,These ads ran without a disclaimer,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
100843538471605,somos_fannjaus,These ads ran without a disclaimer,≤100
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
112714158081101,myrdith,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
