Page ID,Page name,Disclaimer,Amount spent (INR)
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
352171861622734,Roji M John,Roji M John,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109116792191550,Old coin company,These ads ran without a disclaimer,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106663122432147,"नटराज कंपनी पेन पेंसिल होम वर्क जॉब सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
115756041499187,islamtalkbysaimah,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
808248039220230,Neel rao,Barai Khushali,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
120761181017554,rahulsinghss8181,These ads ran without a disclaimer,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
107818905651125,Dr. Sunil Panndit,Manish Yadav,≤100
110612608603334,Qurious Ninja,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
192327827624662,The Citizen,The Citizen,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
107769887504585,Liton Chakraborty,These ads ran without a disclaimer,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
190291601797928,Bimlesh Tiwari,Bimlesh Tiwari,≤100
1947794792150993,Piyush Dosi,These ads ran without a disclaimer,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
116855094744421,Harbeer Singh Panwar,Akash Chaudhary,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
112283528532342,Digital services by Rahul,These ads ran without a disclaimer,≤100
106419995801207,Preeti Singh Chauhan,These ads ran without a disclaimer,≤100
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
104911017685384,Abhay Singh,These ads ran without a disclaimer,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
111088432286226,Convergence India,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
100925916175723,ABN Khabar,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
106350182297165,maleema.in,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104648555630705,Ravinder Singh Chouhan,These ads ran without a disclaimer,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
106981122409010,shivam.razzpurohit,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
153244061700150,Uttar pardesh & uttrakhand Rajput sena,These ads ran without a disclaimer,≤100
108266022181947,jssranofficial,These ads ran without a disclaimer,≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
102543802472630,Egniol Financial Services Private Limited,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
113173565094040,Shailesh Reddy,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
110885944401522,चंपारण डिजिटल प्रिंटिंग प्रेस ढाका,These ads ran without a disclaimer,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
109215084943739,Aryan guruji prediction,These ads ran without a disclaimer,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
100604554884726,Vinay Tiwari chillupar,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
121648164260624,Arman_raja,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
105079445808554,Mahadev Balali,WMB,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
136606847752,Bar & Bench,These ads ran without a disclaimer,≤100
514261878998979,Om Patel,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
110455255136167,Rahimal001,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
100285383061313,The world of beauty,These ads ran without a disclaimer,≤100
