Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,997
202555993805088,Caption,Bayu Wicaksono,918
110750361762052,Pikiran Rakyat,Pikiran Rakyat,848
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,774
110037828037739,Jateng Pedia,Bayu Wicaksono,700
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,623
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,550
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,532
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,528
110056788323890,Pikiran Indonesia,Bayu Wicaksono,489
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,470
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,464
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,415
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,399
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,360
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,333
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,294
100147872667354,Kata Nusantara,Bayu Wicaksono,225
105195635486519,Klise Nusantara,Bayu Wicaksono,217
105308715676825,Filosofi Indonesia,Bayu Wicaksono,211
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,195
202555993805088,Caption,Ganjar Nusantara Indonesia,193
39684526732,Wanda Hamidah,Yayasan Infobox,185
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,181
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,177
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,174
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",166
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,161
108590398254377,Ibnu Abdillah,Ibnu Abdillah,129
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,118
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
108526685278844,Warna warni blitar,Berita Kota,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
102315419246267,Banjar Update,Berita Kota,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
105433402385519,"Dasril, SP",Darwis,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
