Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,سعد الاوسي,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
2042662585752615,ئــــــاوێزە,These ads ran without a disclaimer,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
711506772983323,Raz Press,Raz Press,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
102070706051705,Ali Mam Anwar,These ads ran without a disclaimer,≤100
109558882065244,Sarhang Anwar,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
424733244779035,KURD,Man Sour,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
105246451979459,عراقيين iraqeen,عراقيين iraqeen,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
115614047822438,Plus4,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102682039247529,الیقین,barqnews,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
104996658111073,المطلع,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104105388781298,7ROJ,7Roj Media,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
250604845419727,عراقيين وبس - Iraqeen W Bas,These ads ran without a disclaimer,≤100
112303007561999,Pasewan,These ads ran without a disclaimer,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
464041416970667,مونت كارلو الدولية / Monte Carlo Doualiya,These ads ran without a disclaimer,≤100
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100
