Page ID,Page name,Disclaimer,Amount spent (EUR)
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
162704253743244,PSOE Tomares,PSOE Tomares,≤100
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
57973661707,WWF España,WWF España,≤100
1165682793559189,JuntosxGranada,JuntosxGranada,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100
169915749735403,CEAR,CEAR,≤100
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
507764012585963,PSOE de Marmolejo,PSOE de Marmolejo,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100
11473659787,Educo,Educo,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,≤100
742298722781052,ImpulsaCiudad,ImpulsaCiudad,≤100
100744643037105,Ana Belén Palomo,Ana Belén Palomo,≤100
744756188950866,IU Benalmádena,IU Benalmádena,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
1485202885122890,Fito Carreto,Fito Carreto,≤100
120981650993182,Izquierda Unida Monachil,Izquierda Unida Monachil,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
654469284664736,PsoeTarifa-Agrupación Municipal Tarifa,PsoeTarifa-Agrupación Municipal Tarifa,≤100
267907406701491,IU Montoro,IU Montoro,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
747831831937401,PP Olivares,PP Olivares,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
624619694336739,PSOE La Guardia,PSOE La Guardia,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
116808272327767,Izquierda Unida Cantillana,Izquierda Unida Cantillana,≤100
112600717993070,Salu Ureña,Salu Ureña,≤100
1534058010145330,IU Baena,izquierda unida baena,≤100
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100
1601372910084305,PP - Arcos de la Frontera,PP - Arcos de la Frontera,≤100
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100
122336307528448,Paco Plata Ogíjares,Ciudadanos Ogíjares,≤100
1802376200045431,José Pino,Andalucía Por Sí,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
808229172549312,Psoe Los Palacios,Psoe Los Palacios,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
741696855903082,Opositatest,Opositatest,≤100
234018013759422,PP Cartaya,PP Cartaya,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
1583032128651120,Psoe Armilla Agrupación Local,Psoe Armilla Agrupación Local,≤100
107408512166682,Manilva Life,Manilva Life,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
108661688505438,Almería Suma +,Almería Suma +,≤100
613512345363956,Populares de Casabermeja,Populares de Casabermeja,≤100
109256674237654,Rafael Azor.com,Rafael Azor.com,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
638745612910806,Psoe Adra,Psoe Adra,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
1623626624538094,PSOE de Carboneras,Psoe de Carboneras,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
105642002374223,Independientes Ronda,Independientes Ronda,≤100
729583800392806,PSOE Los Barrios,PSOE Los Barrios,≤100
177618819505053,José María Román Guerrero,José María Román Guerrero,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
625862910808135,PP de Jerez,PP de Jerez,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
988244744521907,CILU-Linares,CILU-Linares,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
368429343282395,Ganar Cádiz en Común,Ganar Cádiz en Común,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
101340701800356,Independientes X Chercos,Independientes X Chercos,≤100
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
106201725778856,UPT Union del Pueblo de Torremolinos,These ads ran without a disclaimer,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,≤100
1568185273393431,Partido Popular de Gelves,Partido Popular de Gelves,≤100
118094011242971,Bormujos Suma,Bormujos Suma,≤100
101126846246460,José Antonio López Azuar,José Antonio López Azuar,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1566161093633067,Santander Empresas,Santander España,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
100263783475578,Populares Alhama,Populares Alhama,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
107681464087803,Fran Moreno García,Fran Moreno García,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1736153523268020,Ciudad de Tarifa,Ciudad de Tarifa,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
300102416847349,Wetaca,Wetaca,≤100
116136108464509,CaixaBank,CaixaBank,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100
815597255122198,Osoigo,Osoigo,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,≤100
662992083810811,Iu Guadix,Iu Guadix,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
273617426014444,Tetra Pak España,Findasense,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100
103084060026604,Partido Popular Chauchina,Partido Popular Chauchina,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
136302299749630,Joan Ribó,Compromís,≤100
102300306212885,P.P.Paradas,Silvia Silva,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
122228910872349,Por Villanueva de Algaidas,Por Villanueva de Algaidas,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
106699592358986,José Antonio Santos,José Antonio Santos,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
343997246500242,Jose Maria Dominguez,Jose Maria Dominguez Perez,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
2926470534045897,Socialistas de Cájar,PSOE de Cájar,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
816078455127348,Psoe Peligros,Psoe Peligros,≤100
2292122074179839,Con Gelves. Izquierda Unida - Podemos,Con Gelves. Izquierda Unida - Podemos,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
2227127460710966,AE - POR ALGAIDAS,AE Por Algaidas,≤100
1525893037687057,Alternativa Mijeña,Alternativa Mijeña,≤100
1483441501962514,EDUSI Chiclana,EDUSI Chiclana,≤100
387099611394218,7 TV Jerez,BOOM SOCIAL MEDIA S. L.,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
101810324996809,Capital Energy,Capital Energy,≤100
121712650862338,Diario Nerja,Diario Nerja,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
117757974646010,Otra Linea Es Posible - OLEp,Otra Linea es Posible CIF G-67629691,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
1567202820191581,Izquierda Unida Casares,Izquierda Unida Casares,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100
110399730449509,Javier Luna,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
160696487274288,Noticias 41500,Noticias 41500,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105885564840487,Jota Carmona,Jota Carmona,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
128647720484973,Iberia,Iberia,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
168346943227090,Compromís Per Elx,Compromís Per Elx,≤100
737431123012509,Populares Purchena,Populares Purchena,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
177123242491933,Populares Puente Genil,Populares Puente Genil,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
187622437939463,Centrada en ti,Essity,≤100
100637972181459,Avanzamos Juntos Roquetas de Mar,These ads ran without a disclaimer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1579864388935198,Populares de Barbate,Populares de Barbate,≤100
979701925380200,PSOE Chiclana,PSOE Chiclana,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
117082871372435,Con Rincón de la Victoria,Con Rincón de la Victoria,≤100
103759005619024,PP El Carpio,PP El Carpio,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
570290133116963,"las4esquinas.com - Más que Noticias en Antequera, Archidona y Campillos",These ads ran without a disclaimer,≤100
298791370226491,Psoe de Montoro,Psoe Montoro,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100
273617426014444,Tetra Pak España,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
1607366369478627,PSOE Benahavis,PSOE Benahavis,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
653199904785687,PSOE Almonte,PSOE Almonte,≤100
395835694526130,Jesús López,Jesús López,≤100
297792107062957,Psoe de Valencina de la Concepción,Psoe de Valencina de la Concepción,≤100
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
745374768843987,Populares Huetor Vega,Populares Huetor Vega,≤100
45817335745,Entreculturas,Entreculturas,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
771959336192491,Martín Torres Castro,Martín Torres Castro,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
335149827124151,PSOE San Juan de Aznalfarache,PSOE San Juan de Aznalfarache,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
922716707779977,"Jaén, Sentido y Común",These ads ran without a disclaimer,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
107942238927654,Más Murcia,Más Murcia,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
1942395399372707,Ángel María González Arias,Ángel María González Arias,≤100
287143128852033,Los Villares Cambia con Ana,Los Villares Cambia con Ana,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
645639642235123,María Dolores Muñoz Valverde,María Dolores Muñoz Valverde,≤100
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100
102568289520022,tmorillas.gonzalez,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
337469929793732,Iu Alora,Iu Alora,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
489030751247982,Novartis España,Novartis,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
105484231732352,CIEN X CIEN Alhaurín,CIEN X CIEN Alhaurín,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
360747271448309,"Luis Granados,tu alternativa","Luis Granados,tu alternativa",≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100356246045837,Clara Martín - Alcaldesa de Segovia-,Clara Martín - Alcaldesa de Segovia-,≤100
1554833494798015,Diego José Mateos,Diego José Mateos,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
614887875661679,Ruth Pérez,CS Suances,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
481633488706380,Joaquín Molina,Joaquín Molina,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
736314159800663,Psoe Guadix,Psoe Guadix,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
580546992426966,Digital Life Digital Business,These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
178932215807163,Endesa Clientes,Findasense,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
107214345680351,Tomás Periago Duarte,Tomás Periago Duarte,≤100
796716270345901,Ecoforest,Ecoforest,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105482359543677,INDALSU Sistemas,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
830301143758388,Futbola,FutbolaMedia,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
340569499642887,In Género,In Género,≤100
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
308481426515962,Manolo García,Manolo García,≤100
