Page ID,Page name,Disclaimer,Amount spent (INR)
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
105777255846967,Mahaveer Meena,Akash Singh,≤100
168747891415,National Geographic India,These ads ran without a disclaimer,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
251547676770775,switchonindia,These ads ran without a disclaimer,≤100
107377891768160,CanWinn Foundation,Aman Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106690474610761,Bareillywood,Shaheem Khan,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
175110609209771,News Bharati,Media Vidya,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107545897823033,For Men India,Antara Das,≤100
114631264954582,Meetu Sachin Jayaswal,Engitech Media,≤100
106556634499476,Vedika Makeup Artist,These ads ran without a disclaimer,≤100
2145015512196001,Mayank Agrawal,Mayank Agrawal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
131659266501479,Real Reel,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
101585774870127,कमलेश कुमार सिंह,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
247479797001,UPES,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
111437185188325,Devpal Yadav Tijara,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
105079445808554,Mahadev Balali,WMB,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
100572858890298,Team Colours Foundation,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
119621704444079,MP NIPUN Professionals,These ads ran without a disclaimer,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
152154292012572,Navjivan,Navjivan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
108992812187211,ramus.ramesh.1,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
117578551326278,Shailesh Yadav,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
120544741015931,Sunil  Chaudhary,Rajesh Kumar Trivedi,≤100
106229012438120,Nataraj pen pencil packing home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
118187697815643,_____ash.__x,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2208827132473446,Neeraj Goel,Shashank Jindal,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
102807256077988,G N Venugopal,G N Venugopal,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
102354888134376,Tech Digital India,Tech Digital India,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
108305248925932,PM Mudra Yojana Finance Service,These ads ran without a disclaimer,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
112708301768448,santosh.bind.167527,These ads ran without a disclaimer,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
110996731809459,Sunjay Sharma,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
101738849580512,Faraz Anjum Ansari,These ads ran without a disclaimer,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102122612700791,BSS Social NGO   fp,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
590202204510393,I Support Vinod Chamoli,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
113768418367722,डॉ0 महेंद्र गुप्ता,Balvir Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
103214121868036,PREA - Purvanchal Real Estate Association,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
541967842654144,Venkateshwar Hospital,These ads ran without a disclaimer,≤100
101359498695964,Nasir Rather,These ads ran without a disclaimer,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
106328205621534,திமுக ரசிகன்,These ads ran without a disclaimer,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
121819880887709,vikarant casino Hacker,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
100877779538082,raju.panditt.bjp,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
108558100489665,IHW Council,IHW Council,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
2007408652850454,Patanjali Arogya Kendra Dibai,These ads ran without a disclaimer,≤100
100125542689143,shivrajrebari93,These ads ran without a disclaimer,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
104088889166019,Jiwan Herenj,These ads ran without a disclaimer,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109663255066762,Anil sapkale,Vivek Vasantabhai Sapkale,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
100858052189298,OMRON Corporation,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
111335678277484,Adesh Patel,These ads ran without a disclaimer,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
659122217789619,Sunny Sethi,These ads ran without a disclaimer,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
1606757346300928,Devansh Gandhi,Devansh Gandhi,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105739829169210,Jobs Fred Working,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
121168994293091,नितेश सिंह उज्जैन,These ads ran without a disclaimer,≤100
104007225921440,aman2_raj123,These ads ran without a disclaimer,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
109016600876650,रविन्द्र कुमार सिंह केसरिया विधानसभा,Ravindra Kumar Berwar,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
100260029128914,"Himani Adhikary , Bongaigaon",These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
2422438744652328,Matrix Media,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
805299289602344,Ajay Patel,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
429653600425230,Pakhi,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
107087981640879,Rakshith Shivaram Tulunad,Rakshith Shivaram Tulunad,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
103814245801639,Pmk mass manoj,These ads ran without a disclaimer,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
100178779728060,Lalji Shukla,Lal Ji Shukla,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
236513316512772,Paras Jain Khatauli,Paras Jain,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
112270261337977,Asif Raju Sait,Asif Raju Sait,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100731263019833,"घर बैठे काम करें नटराज पेन पेंसिल पैकिंग 30,000 सैलेरी 15000 एडवांस",These ads ran without a disclaimer,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
102370252853209,Dr.santosh kumar chaurasiya,Webvez Softech,≤100
103366971822681,Sab Fade Jange -ਸਭ ਫੜੇ ਜਾਣਗੇ,Digital Maniaz,≤100
102051192859589,Jai Prakash,atlytic,≤100
1220855997944199,Tax Scan,These ads ran without a disclaimer,≤100
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
437210049675281,चुनाव नगर पालिका परिषद,चुनाव नगर पालिका परिषद,≤100
104573441292932,niranjan__nani__,These ads ran without a disclaimer,≤100
112662628474088,Reddy Anna Online Book,These ads ran without a disclaimer,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
113092128415631,Dew Gallery,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103532752455972,தரணி முருகேசன்,These ads ran without a disclaimer,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
110412248460469,"राजेश अग्रहरी ""मसाला"" अमेठी",Bhavesh Chandel,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
1781483082086336,DK Murali,Dk Murali,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
105480319206484,Chamarajanagara Trending,Sai Kiran,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
114518447059786,Santosh Singh,Ankaj Tiwari,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,≤100
438732172878624,Aravind Limbavali,Aravind Limbavali,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
101424836286250,Shripal,Shripal Singh,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
