Page ID,Page name,Disclaimer,Amount spent (ARS)
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,399
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,396
104733589113258,La Gaceta Nacional,La Gaceta Nacional,386
699758330894365,Actualidad Argentina,Actualidad Argentina,378
1408542766063285,Carla Carrizo,Ana Carla Carrizo,355
110276628358382,El Autónomo,El Autónomo,354
136222573149399,Letra P,Letra P,338
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,333
699853426735213,Gustavo Solis,Gustavo Solis Monico,329
106591187943046,Puly Vera,Puly Vera,327
105716442346264,Conurnarnia,Conurnarnia,326
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,322
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,312
103310945803230,Santi Giovagnoli,Santi Giovagnoli,303
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,281
103021535961289,Cede,Cede,280
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,273
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,268
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,267
111509551806903,El Deportivo Web,El deportivo oficial,257
544640985878621,Argentinos Online,Argentinos Online,241
564830380326427,Juan Carlos Polini,Polini,239
241766066497583,Leandro Cavaco,Leandro Cavaco,234
107631983989726,Argentina Federal,Argentina Federal,234
102187456039094,Enterate Ya,Enterate Ya!,230
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,225
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,224
193671924033178,El Argentino,Estudio AMBA SRL,222
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,218
331933457269706,Luis Albeza,Luis Fernando Albeza,216
230031541239153,Federico Miranda,Federico Miranda,213
120343584305760,Nati Aguiar,Natalia Aguiar,211
194536451101529,Erica Hynes,Erica Rut Hynes,205
2170927119892039,Manu Feito,Manu Feito,198
134557130216408,Jorge Jofré,Jorge Jofre,197
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,196
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,195
777360182391642,Comuna de Sa Pereira,Jose Luis Daniel Manzoni,187
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,183
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,177
113319381743808,Jonatan Gomez,MST La Pampa,170
105493327767840,Newsweek Argentina,Newsweek Argentina,166
1433465323625731,Armando Vera Diputado 2023,Armando Vera,161
1670540183177066,Carolina Goycochea,Izquierda Socialista,158
316379785892393,Flor González,Florencia Natalia Gonzalez,154
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,147
111600998225620,Noticias Zero,Noticias Zero,144
111064391804839,Argentina Productiva,Argentina Productiva,143
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,140
133937418577537,Utopia Urbana,Utopía Urbana,131
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,129
190356261138005,Leandro Zdero,Leandro Zdero,126
428694170804146,Angelo Cornaglia,Angelo Cornaglia,123
579453668873451,Julio Bravo,Julio Bravo,120
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,118
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,117
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,117
1003655203000044,Franco Pinello,Franco Pinello,115
532133953502128,Javier Jantus,Javier Jantus,112
105455288953338,Esto es Boca,Esto es Boca,110
813801338971941,Matilde Bruera,Matilde Bruera,107
255425604594790,Itai Hagman,Itai Hagman,105
102007812840437,Jóvenes con Wado,Jóvenes con Wado,103
433136076759972,Edhasa Argentina,Edhasa Argentina,101
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
107796462136638,La República Noticias,La República Noticias,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
1420904314883935,El Puntano,El Puntano,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
238778949515431,El Cronista,El Cronista,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
396387247638498,Martin Cerdera,Martin Cerdera,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1395474550528787,Opinorte,Opinorte,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
105868508128629,60 segundos,60 Segundos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
544986472243896,Data Diario,Data Diario,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
241350889395189,Walter Vuoto,UHF,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
61279025897,Gerardo Morales,Gerardo Morales,≤100
1744262295791445,Osjera,OSJERA,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
106739395743120,,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
164251590692251,Laura Avila,Laura Avila,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
119855221082097,,These ads ran without a disclaimer,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
116203018106916,Gabriel Vilte Purmamarca,Jose Gabriel Vilte,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
363825283650115,Vicente López,Vicente López,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,≤100
113154660093157,Marca informativa,Marca informativa,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
188988467785959,José Cano,José Cano,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
676582472432220,Julián María López,Julián María López,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
120071284390762,Paula Omodeo,ciatware,≤100
113976958273258,Activar Oberá,Activar Oberá,≤100
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
290611691849204,,Nuevo País TDF,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
220315757987334,Martín Perez,Martín Perez,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
110069207206141,Volver a brillar,Volver a brillar,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
899213630149636,Carlitos Koth,Carlitos Koth,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
433493816735911,Leo Boto,Leo Boto,≤100
171330806277312,Diego Santilli,Instituto República,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
134856153222761,Aries On Line,Aries On Line,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
