Page ID,Page name,Disclaimer,Amount spent (IDR)
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1007
756567881057213,Airlangga Hartarto,Airlangga Hartarto,858
302347240546697,AR Visual Project,AR Visual Project,819
101228692503239,Opini Publik,Opini Publik,819
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,796
101670979099537,OverheardKonoha,OverheardKonoha,777
102273039070802,Info Terkini,Info Terkini,777
106084645486065,Cakradata Indonesia,Cakradata,701
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,654
110952238516382,Kiki Daliyo,Kiki Daliyo,622
1885017341733339,Relawan Anies,Relawan Anies,602
882638978454921,Raja Juli Antoni,Raja Juli Antoni,532
103581752405141,Sobar Harahap,Sobar Harahap,514
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,512
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,477
110844183599101,DigitalKreatif,DigitalKreatif,472
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,401
113275080589935,Promil For Mom,These ads ran without a disclaimer,385
104427162506872,Fakta Anies,Fakta Anies,378
118734481202493,Prihati Utami,Prihati Utami,349
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,329
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,288
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,221
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,210
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,202
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,186
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,183
110368964786452,Kemajuan Bersama,Kemajuan Bersama,181
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,180
108695584343029,Baik Untuk Kita,Baik Untuk Kita,173
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,158
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,154
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,152
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,141
735179230603344,Rahmat Dermawan,Rahmat Dermawan,136
202555993805088,Caption,Ganjar Nusantara Indonesia,130
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,126
362904221158093,Schoters,These ads ran without a disclaimer,121
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,119
101076948451651,Masa Depan Kita,Masa Depan Kita,115
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,114
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,114
255601878216867,Komisaris Politik,Komisaris Politik,108
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,107
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
