Page ID,Page name,Disclaimer,Amount spent (USD)
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
103142788510752,Milton Perez,Milton Perez,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
416705492013844,En La Mira,En La Mira,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
