Page ID,Page name,Disclaimer,Amount spent (INR)
102427269492042,फिर एक बार भाजपा सरकार,Manish Kumar,≤100
104106425934613,"बदलिए सरकार, बदलिए बिहार","बदलिए सरकार, बदलिए बिहार",≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103420838989777,Kirti Shekhar Pathak,Muskan Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
101905301783287,Jagjeet Singh Yadav Page,Sandeep Kumar,≤100
369593866451690,Akhilesh Awasthi Sir,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
105084614186952,Amit Verma,Amit Verma,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104658972136272,Bol UP Bol,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100312829355412,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
101590735589648,Rajkumar Patil Telkur,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
620514291470172,Nationalist Congress Party - PCMC,content factory,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
103225825178643,Ambika Hulinaykar,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
103993159273002,jewel palace,These ads ran without a disclaimer,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
117285854632615,Neeraj Chauhan,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,These ads ran without a disclaimer,≤100
101603279568432,Santosh Pawar,These ads ran without a disclaimer,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
105893065503095,Sourav Mishra,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100878728326846,Om Prakash Sharma,These ads ran without a disclaimer,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
115083581546718,Sood Neelam,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100
124426110587077,MATCH KA VILEAN,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
107063541054115,HT Manju,HT Manju,≤100
118534019983496,ITDP Vijayawada Central,ITDP Vijayawada Central,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100
103372076032095,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
222957571664804,StudentHub,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
