Page ID,Page name,Disclaimer,Amount spent (USD)
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
102153412508246,الفاحص العراقي,jibal,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1130948176931386,بــاران,serv digital,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
106053335295019,AYM - ايم,AYM,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
101121842577001,سيد علي,jib.org,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
105545841487631,Harem news: هەرێم نیوز,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1878463595728801,Blue Arrow Real Estate,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
102310714635446,احمد الذواق,احمد منشد,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101306402595084,حكومة 56,jibo,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
109733221887925,Prose,Karzan Kamal,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
105402294807161,Fryad Mhajir فریاد مهاجیر,Abdullah Hamad,≤100
112805336829620,حجاية وستوتة,jiball,≤100
303651683481268,Independent Arabia,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100662932593098,الوسط 24,الوسط 24,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
459259497464645,Aljashamy Furniture   الجشعمي,These ads ran without a disclaimer,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
107912968777639,الضامن للقروض والسلف,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
108669577942505,ياسر الشيخ خليل,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
146822482008281,DW عربية,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
