Page ID,Page name,Disclaimer,Amount spent (INR)
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
106047585378918,napoleon.ofindia,These ads ran without a disclaimer,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
124838283863467,गुलाब मीणा,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
524665794408050,CASA,Arushi Narchal,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
104261392190674,Abhay Yadav,Abhay Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102260642268013,New Holland Anuppur,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102514739300663,vishalrawatjobat,These ads ran without a disclaimer,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
118844344495222,pandat_110g,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
101117438082149,Archana Meena,Archana Meena,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102103079530325,Sanjay Singh,These ads ran without a disclaimer,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
105613695515719,National News Now,Shashi Prabha,≤100
935503089847466,Pant Path,Pant Path,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102646393488718,Manoj Agarwal,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101148842853176,Sadhana Gupta,Prameya Computer Labs Private Limited,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100413021961158,Advocate Ajit Pratap Singh,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100308649370953,Central Chennai East District,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
416058801922933,Bharat News,Bharat News,≤100
355226484892999,A To Z For IAS,These ads ran without a disclaimer,≤100
108150458910334,বিদ্যুৎ মৈত্র,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
716972738362201,राहुल पाराशर,These ads ran without a disclaimer,≤100
792808160737391,Kalubhai Bhimnath,Yagnik Bharatbhai Patel,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
100479236183273,Gorakhpur Ploggers,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100375786243839,Govind Pratap Singh,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
192327827624662,The Citizen,The Citizen,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
166803343362831,JCC Digital,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1881742405419361,Prakashbhai Thakrar,Prakash Bhimjibhai Thakrar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
107999485434459,Sobaran Singh,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105608048991533,Sahityalok,Sahityalok,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
104835278872706,Chaudhary Taufeek Ahmad,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Prabhat Shahi,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102971376071474,பாஜக-தமிழ்நாடு அரசியல்,These ads ran without a disclaimer,≤100
109077814274534,Bokaro Jagran,Bokaro Jagran,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
1713549268774460,Elisha Mayor official,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101913436033788,Abhiloans,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
116357640204301,Young India Leadership,Rajender Kumar,≤100
102392295859946,Raju Patel Human,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
104043285889846,ajay_mahawar22,These ads ran without a disclaimer,≤100
103077745980084,Neta Hub,Neta Hub,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
100824916165607,लीलावती जुगनू राजपूत,These ads ran without a disclaimer,≤100
105759282415389,Reporter,These ads ran without a disclaimer,≤100
112935705076202,Pradeep Dikhit,Varun Shivpuriya,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
104788914222866,T.J Vinod MLA,Deepesh M G,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
109117648601214,माया पटेल तिवारी बीजेपी,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
115497588181119,Prajapati King Mp Ramanup,These ads ran without a disclaimer,≤100
100958504951911,Global Punjab Premium,Navdeep Singh,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1646303952273244,नगर निगम वाराणसी Nagar Nigam Varanasi,These ads ran without a disclaimer,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
109503928705232,राज ओझा विश्व ब्राह्मण,These ads ran without a disclaimer,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
101130025077177,अवर क्रीड,These ads ran without a disclaimer,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
108845508651177,Suresh Bathwar,Suraj Kaul,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
109001938834140,Nitin Tyagi,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
109706391833495,"प्रसून भारद्वाज,नगर पंचायत नरौरा","प्रसून भारद्वाज,नगर पंचायत नरौरा",≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
