Page ID,Page name,Disclaimer,Amount spent (INR)
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
45017707895,Swechha India,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
114697697026290,DI News,Krishnakant Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102871114469354,Ramandeep Singh Sonu Phul,Jasmeet Singh Shahi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108738785142242,ಕನಸು ಫೌಂಡೇಶನ್ ಟ್ರಸ್ಟ್,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
111108952250820,Neuronimbus,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
739221966159227,Rajesh Singh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
104911429146299,mr_kj95,These ads ran without a disclaimer,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1182843815188164,"बंधनम कार्ड्स,सांगली.- लग्नपत्रिकांचे संपुर्ण स्टोअर.",These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
104028284685541,MKN News UP,These ads ran without a disclaimer,≤100
100162059602865,Santosh_105p,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105751414418974,RSSDI - Research Society for The Study of Diabetes in India,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
103030448232077,AajTak Bangla,These ads ran without a disclaimer,≤100
106859941098027,My girlfriend,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
2108729742777597,Yashwant Pukale,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
105235169087368,Balasahebanchi Shivsena - Digras,Akash Ramesh Waghchoure,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
112528458346210,Balasahebanchi Shivsena - Pusad,Akash Ramesh Waghchoure,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
147404718642420,Young India Fellowship,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
116443019728451,आदर्श विश्वकर्मा उर्फ विक्की,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
105068888357462,UnOfficial Amit Shah,Rakesh Kumar Bhardwaj,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
112809530521237,TheSpace.ink,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
112942264970649,Balasahebanchi Shivsena - Ralegaon,Akash Ramesh Waghchoure,≤100
228301807562817,Hello Kids Preschool -  Flamingo,These ads ran without a disclaimer,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
100615016224616,Balasahebanchi Shivsena Wani,Akash Ramesh Waghchoure,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
107192855352262,Satbir Singh Kasana,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
107879615485785,Balasahebanchi Shivsena - Washim,Akash Ramesh Waghchoure,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100741732850203,Ayyub Khan,These ads ran without a disclaimer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
101028066182510,Balasahebanchi Shivsena - Arni,Akash Ramesh Waghchoure,≤100
102490202037080,आप का भाई नेमीचंद कासनिया,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
102414672707378,Balasahebanchi Shivsena - Risod,Akash Ramesh Waghchoure,≤100
111284388266662,Sri Ganesh Video,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
108883765289310,My Impact Brand,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100209413417132,Hyva,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
