Page ID,Page name,Disclaimer,Amount spent (EUR)
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
104752187601435,donne.it,donne.it,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
101680591550696,CyberDucks,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
247705175335084,ReCommon,Re:Common,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
621188454669130,I Diavoli,I Diavoli,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
108016291820444,Raffaella Tregua,These ads ran without a disclaimer,≤100
104718018096566,Roberta De Pau,Roberta De Pau,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
100352726316658,La cintura di Orione,Marzia Foti,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
105926814393942,QuBítv,QuBítv,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
499481253550144,Editrice La Scuola - Primaria,These ads ran without a disclaimer,≤100
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,≤100
100923842886221,Luca Carignola,Luca Carignola,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
125635380862838,Io Bevo,General Beverage,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1566464517005046,ASSIV,ASSIV,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
105676591733592,Paese Reale,Paese Reale,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
110359017242257,Work Is Progress,Fondazione Soleterre,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,≤100
287752571419453,GianMarco Senna,Gianmarco Senna,≤100
545138225511184,Miriam Cominelli,Miriam Cominelli,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
693374014117861,"Associazione Culturale ""Gocce di Teatro""",These ads ran without a disclaimer,≤100
114733651230191,Semi in mente,These ads ran without a disclaimer,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
181446015358247,ACRA,ACRA,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
144293048945865,Knowità,Knowità Srl,≤100
104780068370176,Carugate in Azione,Luca Geronimi,≤100
220505198305793,Cicliste per caso,These ads ran without a disclaimer,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
177485008710,Elisa Scarano,Scarano Elisa,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1616951591900830,Cgil Benevento,CGIL Benevento,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
106152874635233,steelpassion_jewels,These ads ran without a disclaimer,≤100
274957992918139,EdicolaWeb.TV,EdicolaWeb.Tv,≤100
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100
500030287045109,Michela Califano,Michela Califano,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
115940078054886,Pacinotti terzo_polo,Gianpietro Pacinotti,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
100178145554917,Deephinterland,These ads ran without a disclaimer,≤100
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100
103992379264335,paolobosioo,These ads ran without a disclaimer,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
107237515615161,Laura Faravelli,Laura Faravelli,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
110852105601178,Marco Scajola Assessore Regione Liguria,Scajola Marco,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
210698732292229,Samuele Piscina,Samuele Piscina,≤100
174668952677211,Emilio Del Bono,Emilio Del Bono,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
102730282171591,Anna Agosti,Anna Agosti,≤100
107563312235420,Silvia Maullu,Silvia Maullu,≤100
111703921512104,LP Profumeria Scafati,These ads ran without a disclaimer,≤100
104672315837711,Pagina Storica,These ads ran without a disclaimer,≤100
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
1436574110003592,Legambiente Valdera ETS,Carlo Galletti,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
107303132182466,biagiottiartist,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
