Page ID,Page name,Disclaimer,Amount spent (EUR)
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
202285233124880,S-Pankki,S-Pankki,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
102114605080301,Paco Diop,Paco Diop,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
142013229195328,LUT University,LUT University,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
101683369512452,Biocode,Biocode Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
679771758819878,KIOS,KIOS,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
293583744636957,Marja Berg,Marja Berg,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
119999426071825,Kainuun liitto,Kainuun liitto,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
108692297531425,JonnaParviainen,Jonna Parviainen,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100
116843748342723,Uusimaa,Uusimaa,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
143124662390291,Duodecim,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
1842908939300458,Jaana Kostiainen,Jaana Heidi Carina Kostiainen,≤100
