Page ID,Page name,Disclaimer,Amount spent (INR)
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
105891718486191,Digital Kolhapur,digitalkolhapur,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112569521788211,Online Rayalaseema,Pinninti Mounika,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
110688160613390,sachu_reddy7676,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
384000501947350,Devendra Yadav,Think First,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
114563814949718,Prashant Singhal BJP,Shraddha creative,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
284582511671909,Rajiv Gandhi Foundation,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
102404515884255,Munegowda Svc,Munegowda Svc,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100879585860722,Lifetree,getwell biocare,≤100
100593229634195,bopopai,bopopai,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
526222491203445,The Chaupal,The Chaupal,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
152154292012572,Navjivan,Navjivan,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
153107118063780,SquareFoot,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
577847985708945,Statecraft,Statecraft,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
112702921429419,Haider Sayyed,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
1760075070930073,Peak Life,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
113522785054734,Kisan Congress,These ads ran without a disclaimer,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
233073810079935,Aster MIMS Calicut,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
1564214093854135,Dorset,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
