Page ID,Page name,Disclaimer,Amount spent (EUR)
251020021637315,Iberdrola,Iberdrola,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
407573742780370,IU Segovia,IU Segovia,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
57973661707,WWF España,WWF España,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
189715157717723,La Región,La Región,≤100
640150579399709,PSOE de Marbella,Sonia Pérez,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
107585941917299,Futuro,Futuro,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
148592109092497,Visibles.org,Visibles.org,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
109476301481132,Kudos_Workplace,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
473126329392309,Accem,Accem,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
416680348663874,"Asociación de Vecinos de Jardín de Cantos  ""El Charco""",These ads ran without a disclaimer,≤100
212388905465044,Soda Bcn,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
97090259641,Qué.es,These ads ran without a disclaimer,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
200039006685008,Primavera Pro,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
149176955728302,Saint-Gobain,These ads ran without a disclaimer,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
162378850280,Haz de luz de Adriana Serlik,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1572311739654817,Bulls Of Crown Kennel,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
113385991381912,themeangay,These ads ran without a disclaimer,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
