Page ID,Page name,Disclaimer,Amount spent (COP)
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3356
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3163
1766366823576506,La Paz Querida,La Paz Querida,3106
286568181368830,Jhon Ortega,Jhon Ortega,2907
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,2665
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,2434
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2405
104649770935802,Voz Libre,Voz Libre,2369
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,2206
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2184
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1909
106892197676696,Pedro León Martínez,Pedro León Martínez,1876
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,1667
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,1595
107443006618343,Jhonjairo Arcila Echeverri,Jhonjairo Arcila Echeverri,1426
114778278552099,Octavio Cardona León,Octavio Cardona León,1394
115038407877837,Mario Pinzon,Mario Pinzon,1349
108498292142065,Jaime León Pérez Guerra,These ads ran without a disclaimer,1318
101046256286876,Antimilitantes,Linea Cero,1202
123243941056130,Carlos Amaya,Carlos Andres Amaya,1032
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,1017
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,952
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,912
626538870727500,Felipe Urrea,Felipe Urrea,890
120137021029235,Prolicores,These ads ran without a disclaimer,834
112505265094567,Mario Gutiérrez,Mario Gutiérrez,788
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",776
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,709
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,673
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,654
105149061700051,Herman Correa Bedoya,These ads ran without a disclaimer,633
347875358737013,Todos por caicedo,These ads ran without a disclaimer,595
1529335724037224,Aeropuerto del Café,INTUAL,517
2308615746066437,Carlos Andrés Londoño,These ads ran without a disclaimer,492
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,487
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,458
2347968758813268,Julito Romero,Julito Romero,457
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,415
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,370
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,361
113859341778043,Dios salva a Colombia,Dios salva a Colombia,325
548129555720726,Jesús David Contreras,Jesús David Contreras,275
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,250
108127034850843,Randy Correa,Randy Correa,241
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,225
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,204
114636997892974,Camilo Manchola,Camilo Manchola,199
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,162
1431824383809561,Camilo Torres,Camilo Torres,126
499976616711322,Richy Gómez,Richy Gomez,115
399198850907494,Ramiro Barragán,Ramiro Barragán,107
542024685923883,Cooperamos Educación,Cooperamos Educación,101
191459311042712,Jaime Andrés,Jaime Andres,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
867258886990877,Jhonatan Correa M.,Jhonatan Correa M.,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
