Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,533
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,362
102791229290192,Caleg Stater Kit,Caleg Stater Kit,350
582402568517453,Coretan Kehidupan,Coretan Kehidupan,350
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,333
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,329
107241861191421,Ilmu Tambang,Ilmu Tambang,303
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,283
108511588277325,Galeria Konveksi,Solehudin,268
109117768598346,Indovidgram,These ads ran without a disclaimer,252
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,238
164909433966316,Suara Anies,Suara Anies,238
173776079818775,Saiful Mujani,Saidiman,178
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,176
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,160
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,151
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,134
109483748809663,Template Grafis Premium,Template Grafis Premium,134
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,126
105195635486519,Klise Nusantara,Bayu Wicaksono,119
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,119
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,113
312490859193724,mensbatik,Bayu Setayudha,113
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,112
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,109
110750361762052,Pikiran Rakyat,Desta Darmawansyah,104
104520579342231,Haji Mustapa,These ads ran without a disclaimer,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
248242682390831,IMA MAHDIAH,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
117799294648639,Rangkai Digital,Sukma Ramadhani,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
366143080610045,Kelas Online Membuat Website,KelasMaster.id,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
116937558047898,Jateng Bersahabat,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
104513285970973,Jateng Berwarna,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
