Page ID,Page name,Disclaimer,Amount spent (INR)
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
272191400172946,pavansinghal,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1084445981581127,हेमन्त गुर्जर,हेमन्त गुर्जर,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
106010442390615,लोन फाइनेंस,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
103589405981772,official royal jaat 9536,These ads ran without a disclaimer,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
106050819046668,Hajariram Meel,Rahul,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107564612247817,___shukla__yogesh,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
109255412081991,Water Solar Pump,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
935503089847466,Pant Path,Pant Path,≤100
101682891613754,Harish Bunkar,Pawan Kumar Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
526558057756109,Best24News,These ads ran without a disclaimer,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
107116694371410,VBM वन्दे भारत मातरम्,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
1358596347539699,Dr. Nagalakshmi ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,Mohankumar Hp,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102550889427648,Old coin buyer call me 8617506425,These ads ran without a disclaimer,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
108102225035675,Colleges18,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
110772648308551,reeemasehgal,These ads ran without a disclaimer,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
109381698674364,_legalconnect,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
106716607496956,ÆÑKÏT YÃDĀV,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
1098361863562693,Sunshine Technology,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
522449824826243,Namit Jain,These ads ran without a disclaimer,≤100
107008287793625,Mahaveera Ziron,These ads ran without a disclaimer,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
147400645824749,Loveleen Saini,These ads ran without a disclaimer,≤100
103610339319953,Digitel India,These ads ran without a disclaimer,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
107525051465976,r_o_h_i.t_46_,These ads ran without a disclaimer,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
108481175285314,Raftar,These ads ran without a disclaimer,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
254294118682941,Henry Austin,Henry Austin,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
103847781748982,मतदाता पंजीकरण अभियान,Uttar Pradesh Polls,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
449365555107017,Samrat Dhingra,These ads ran without a disclaimer,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
106142375274292,Abhishek Kumar,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105214338727658,Mahipal shah official,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
105980745739371,official.pavanputra_hanuman_00,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,These ads ran without a disclaimer,≤100
1084445981581127,हेमन्त गुर्जर,Chander Singh Gurjar,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
114278311574024,devendra__1705,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100381725026358,Dev Verma,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
105323269081545,Dalit Force,These ads ran without a disclaimer,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104433767611884,RSP Maharashtra,Nitin Baban Shendge,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
172765706452230,Shyam Bhadoriya,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
808248039220230,Neel rao,These ads ran without a disclaimer,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
104520519228534,Rakesh Kumar,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101660088022406,Pratah Time,Pratah Time,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
105310645775114,Mission MP,Shubham Dwivedi,≤100
109000577456331,upsc_agora,These ads ran without a disclaimer,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
107218215067146,singh_sahab_jalore,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
720708441327232,Avon Cycles,These ads ran without a disclaimer,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
105448874765366,Kisu jaat rlp,These ads ran without a disclaimer,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
111251771182202,Number 1 Victim Of Crime,These ads ran without a disclaimer,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
103917075546107,reallyinterestingwomen,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
