Page ID,Page name,Disclaimer,Amount spent (USD)
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
109435514965568,Astera,serv digital,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101741622757697,Chaw+,Chaw+,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
118344667820431,_alnajiali,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
424733244779035,KURD,Man Sour,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
106731608777296,DGK RADIO,DGK,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1667442953294613,نەوەی نوێ لە دەربەندیخان,Mordan Nawzad Hama Salih,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
1000120570024406,مكتبة الوردي .,These ads ran without a disclaimer,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
151154975607183,Barbast,barbast,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
