Page ID,Page name,Disclaimer,Amount spent (EUR)
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
108360141735457,Christian Obrok,Christian Obrok,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
139968284118,terre des hommes,terre des hommes,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
147238675314839,Ruhr Nachrichten,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
593476900673774,ifaw,ifaw,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
144527739568157,Searchtalent,Searchtalent,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
395585603937481,SPD Monheim am Rhein,SPD Monheim am Rhein,≤100
413826305343387,Krautreporter,Krautreporter,≤100
111073410243945,Sana Mare,Sana Mare e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,≤100
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
320968785199445,SPD Lage,SPD Lage,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
222625557714,Peter Plate,These ads ran without a disclaimer,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
169065407139584,Tilt,European Greens,≤100
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
132357780133499,CONET,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
105147122315102,Stefan Welberts,SPD Kreis Kleve,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
933102490060522,ENPURE,Enpure by Vattenfall,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
107692802667754,Korian,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
143945907173,blu,blu media network GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
107389761091734,WooDu,WooDu GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
192726260838718,Frauennotruf Bielefeld e.V.,These ads ran without a disclaimer,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
871273516340930,Piraten im Kreistag Mettmann,PIRATEN im Kreistag Mettmann,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,These ads ran without a disclaimer,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
184575191383,medico international,medico international,≤100
100643570087424,CDU Emsdetten,CDU Ortsverband Emsdetten,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
104631508042587,one4good,one4good,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
139198812763279,Misereor,Misereor,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
249296718436,IG Metall,IG Metall,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
110597510464441,ФНД Україна,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110464468075246,FDP Much,Niko Gräfrath,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1733491446954051,Design Democracy,Design Democracy,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
105973658981955,y.polas,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
289325358626156,Z-Saatgut,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
163216457084161,Dachdecker Dein Beruf,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
146436125424261,UCB Deutschland,These ads ran without a disclaimer,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
102074599099927,ganna_iva,These ads ran without a disclaimer,≤100
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
100652442818270,sassylove.de,These ads ran without a disclaimer,≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
317964538718,Almdudler,These ads ran without a disclaimer,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
100173382819685,Report-W.de,Report-w.de,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
100426428615478,Lunchit - die digitale Essensmarke,These ads ran without a disclaimer,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
110904191426453,Dubistnichtallein.nrw,These ads ran without a disclaimer,≤100
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100
525709770870782,Katzenkönig,These ads ran without a disclaimer,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
