Page ID,Page name,Disclaimer,Amount spent (MXN)
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
1468857826674887,Mochis Online,These ads ran without a disclaimer,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
112507801521278,VEMO,VEMO,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
102265891491136,Morenarcos,Pejeland,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
105443092251390,El Diario,El Diario,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
611053902572622,Focus Mx,Focus Mx,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
107033027801486,Luis Navarro García,Actypro,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
630661037367142,Futuro,Futuro,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
192366194179807,León Municipio,León Municipio,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
122820084127389,,Erandi Zapien Acevedo,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
