Page ID,Page name,Disclaimer,Amount spent (USD)
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
118591414530011,Philly Union PAC,Union PAC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
16317479654,Deseret News,Deseret News,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1575347412785991,cheddar news,Cheddar,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
115258155227388,Teletrac Navman,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102027764795677,American Wire,BizPac Review,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
413500232549343,National Vet Help,National Vet Help,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
999556810102061,Signature Seas,Signature Seas,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
18017481462,Acton Institute,Acton Institute,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
108547455113940,Our America,Our America,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
645392368909975,carafem,carafem,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
400013980059152,Coworker.org,Coworker.org,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
134549270080908,Consumers' Research,Consumers Research,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
508887815910815,BPR,BizPac Review,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
101103254533,SOS International,SOS International,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
349800859019034,The 19th News,The 19th,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
180803258602278,Annie's List,Annie's List,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
92021268117,Working America,Working America,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
19746387261,Humane Society International,Humane Society International,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
833376147010819,"Инна Нагибина - психология, нейрографика, метафизика.",These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
210357995667559,The National Memo,The National Memo,≤100
192738164073627,A Better Balance,A Better Balance,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
41093998634,The Christian Post,The Christian Post,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
107450128810891,Jones County Iowa Republican Women,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
100692068471118,Explain America,Apse Media LLC,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
228058837366607,Right Viral,Free American Fund,≤100
109729861699329,Speak4,Speak4,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
102868946106278,Reel Congress,BizPac Review,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
104809459160835,Queens Future,Queens Future,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
111888418513728,Saving the Second,Saving the Second,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
101670979560788,Reel Police,BizPac Review,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
101173328118762,Change Washington,Change Washington,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
112071038480355,Real News Now,Real News Now,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1444292939013249,Dallas Pulse News Opinions/Editorials,These ads ran without a disclaimer,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
183608415000255,Sikh Research Institute,These ads ran without a disclaimer,≤100
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100
158505287559920,Save the Storks,Save the Storks,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
162069790604,AARP Arizona,AARP,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
710669049286394,Woo the People,Woo the People,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101869563236902,FreedomFest,FreedomFest,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1898234727131235,Reel America,BizPac Review,≤100
496020254501889,Erica Gallegos,Erica Gallegos,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101806385235836,tunethefork,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
984421991732710,Paycheckology,Paycheckology,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103700905956132,NetZero,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109140985838232,Progress Texas,Progress Texas,≤100
182620315479,Plan International USA,Plan International USA,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
692029100893880,Cesar Nava Abogado de Inmigración,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101231998395850,Far Out With Faust,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
102794658754102,Daily Freedom,Trending Views,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
85273022315,NAMI,NAMI,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
53178635562,Third Way,THIRD WAY,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
107000775376629,2a4ny,2a4ny,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
