Page ID,Page name,Disclaimer,Amount spent (ARS)
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
795202843959456,El Disenso,El Disenso,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1744262295791445,Osjera,OSJERA,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
110079031997390,Con Larreta,Con Larreta,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
459125497581661,Unite A Open,Unite A Open,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113923401326706,El país ya,El país ya,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
576485292696751,Peña La Machada,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100
640089569347286,"New Zealand Embassy, Mexico City",These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
102524092079677,juanpablo.fioribello,These ads ran without a disclaimer,≤100
