Page ID,Page name,Disclaimer,Amount spent (EUR)
412209525481643,Gianna Gancia,Gianna Gancia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1814545205425619,BEEing,Beeing,≤100
1675937735981041,Zurich,Zurich,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
59374667427,Alice for Children,Alice for Children,≤100
100964541456650,Will Media,Will Media,≤100
102000366519353,EIPASS,Certipass srl,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
441812505843728,Corepla,Corepla,≤100
113666982634243,Federico Lazzerini,These ads ran without a disclaimer,≤100
73842934441,CIAI,CIAI,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
142331079621154,RESET,RESET S.r.l.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
45408828511,OIPA Italia,OIPA,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
234250624070408,ONBSI,ONBSI,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
624608431059294,Evolvere,Evolvere,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1597396783847997,Iren,Iren,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
653488368406074,Mario Furore,Mario Furore,≤100
100210064720867,Merita,Merita,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
169042736456594,All Out,All Out,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
621188454669130,I Diavoli,I Diavoli,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
101764407875365,NeN,NeN Energia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
672715886453237,Michele Conti,Michele Conti,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
112777008752391,Valori.it,Valori.it,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
103211424754369,Domani,Domani,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
279234965434875,Energit,Energ.it Spa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105785884951154,Alberami,Alberami Srl,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
1176999669002221,Performer,Performer Srl,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
172718099490199,DOKITA,Dokita onlus,≤100
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
268976423121377,Essere Animali,Essere Animali,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
102555822208649,IncludiMi,IncludiMi,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
297566579018,IoScrittore,IoScrittore,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
196815512264,World Friends,World Friends,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
395165287247949,A Sud,A Sud Onlus,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
360834487306430,Radici del Sud,These ads ran without a disclaimer,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
117266648305733,LifeGate,LifeGate,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
111530161629383,Intra,iKarma SRL,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
166027216814695,Firriato,Firriato Winery,≤100
556039361581037,Withub,Withub,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
844973699008453,Per Ponte,Per Ponte,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
518554421552994,quixa,quixa,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
56755731998,Codacons,Codacons,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
105676591733592,Paese Reale,Paese Reale,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
108770011256563,XtraCult,XtraCult,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
2794426070573094,Up2You,Up2You,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
105296361571631,FGS srl,FGS srl,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
144293048945865,Knowità,Knowità Srl,≤100
195167010525230,CCDU,CCDU,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
100387133404972,Gay Center,Gay Center,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
192838554090957,Gag Società Benefit,These ads ran without a disclaimer,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
263368177127232,Le Nius,Le Nius,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
123866627353820,Orientiamoci,These ads ran without a disclaimer,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
67527694280,Arché,Arché,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
1673669186277733,Freeda,AG Digital Media,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,These ads ran without a disclaimer,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
205798119968781,Cikis,Cikis,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
591249014329371,ClassiCult,ClassiCult,≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
119658751381689,Fria.it,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
105636267811260,The Good in Town,The Good in Town,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
104891121410035,eXL magazine,iDNA,≤100
1618078638446744,4G Energia,slashto,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
104570204462760,L'Informatore,Informatore,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
