Page ID,Page name,Disclaimer,Amount spent (USD)
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
7191206138,ASPCA,ASPCA,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
23875187730,Feeding America,Feeding America,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
252814820267,HIAS,HIAS,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
127225910653607,PragerU,PragerU,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
119938547748319,Navigator Research,Navigator Research,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
103695769458,United States Mint,United States Mint,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
122490537430251,My American Circle,My American Circle,≤100
140357056032320,NEA Today,National Education Association,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
127823790596514,The Redford Center,REDFORD CENTER INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
19746387261,Humane Society International,Humane Society International,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
40217893542,AIPAC,AIPAC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
1382441768496365,Pentair,PENTAIR,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
20787991568,Senate Democrats,DSCC,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
349800859019034,The 19th News,The 19th,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
6502038524,First Book,FIRST BOOK,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
1958912674200535,The Pour Over,Pour Over,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
49651563727,Live Action,Live Action,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
169597416843751,Stand Up America,Stand Up America,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
83996318078,Change.org,"Change.org, PBC",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
120945717945722,Uber,Uber,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
17203056985,Partners In Health,Partners In Health,≤100
580610428636345,Fight for $15,Fight for $15,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
466164103423147,Thorn,Thorn,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
246323280108,American Medical Association,American Medical Association,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
23790541544,Democrats,DCCC,≤100
108547455113940,Our America,Our America,≤100
6024998621,StoryCorps,StoryCorps,≤100
416913748508616,We Welcome,We Welcome,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1194419550610259,Our Revolution,Our Revolution,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
169042736456594,All Out,All Out Action Fund.,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6334782252,Oceana,Oceana,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
645392368909975,carafem,carafem,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
343714718985673,Think Wood,Think Wood,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
160630887998827,Let Them Live,Let Them Live,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1608450449392667,Demi-Leigh Tebow,TIM TEBOW FOUNDATION,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
9785626650,Public Citizen,Public Citizen,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
70874333603,CatholicVote,catholicvote.org,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1338822066131069,Women's March,Women's March,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
92021268117,Working America,Working America,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
801419943264962,BLM Wild,BLM Wild,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
110210055663448,AIDSVu,AIDSVu,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
25852730092,Care2,"Care2.com, Inc",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
83290028957,Care Net,CARE NET,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
74783093812,Just Vision,JUST VISION INC,≤100
110781762069425,Anna Chen,These ads ran without a disclaimer,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
33130879085,The Hastings Center,The Hastings Center,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
482869205100278,Neema Project,Neema Project,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101273415723860,drtravnation80,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104154952401767,tamikadmallory,These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
108560158961662,theegoogoo,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,≤100
