Page ID,Page name,Disclaimer,Amount spent (USD)
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
105753898811449,Align Us,Align Us,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
343714718985673,Think Wood,Think Wood,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
12503116997,Dennis Prager,Salem Media,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
232467307162583,Farm Action,Family Farm Action,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
342887442508723,Convention of States,Convention of States Action,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
142474049098533,Robert Reich,Inequality Media,≤100
104178704279594,Main St. First,Resource Media,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
41093998634,The Christian Post,The Christian Post,≤100
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
927265317430219,Cara Lanelle,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
114186084945258,BalotDeo,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101869563236902,FreedomFest,FreedomFest,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
645392368909975,carafem,carafem,≤100
999556810102061,Signature Seas,Signature Seas,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
103001002005081,PublicSq,PublicSq.,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
182620315479,Plan International USA,Plan International USA,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
34087138567,Optum,These ads ran without a disclaimer,≤100
169682013191932,Freedom's Journal Institute for the Study of Faith and Public Policy,Freedom's Journal Institute for the Study of Faith and Public Policy,≤100
124924174551188,Awe Inspired,JILCO,≤100
108900211919936,Eclipse Feed,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
312208869424760,Field Team 6,Field Team 6,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
156552959916,Chamberlain University,Chamberlain University,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
598997096888503,Abramorama,Abramorama,≤100
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
69347890321,2U,"2U, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
114226275387369,republicEn,republicEn,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1050178538369612,DonorSee,DonorSee,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
160630887998827,Let Them Live,Let Them Live,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
239452426714,American Action Network,American Action Network,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
428330877769054,Ask Anything,Ask Anything,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
81372493950,POET,"POET, LLC",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
341361812552248,SOS,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
157467947662,Justin Bua,These ads ran without a disclaimer,≤100
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
37540989546,Power to Decide,Power to Decide,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104744485723261,Morning Run Media,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
6334782252,Oceana,Oceana,≤100
100692068471118,Explain America,Apse Media LLC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
710669049286394,Woo the People,Woo the People,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
18017481462,Acton Institute,Acton Institute,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
114298731563761,Plastic Free Life,These ads ran without a disclaimer,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108211302037259,Caring For Our Seniors,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100348269406883,Pride Always,Pride Always,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
192738164073627,A Better Balance,A Better Balance,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103860008217959,Check CU,Check CU,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
1000253160054572,Cori Bush,The Squad Victory Fund,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
311008185581706,Constellation,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
113908198227632,JKASH Leadership & Learning Academy,These ads ran without a disclaimer,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
147126507164,ACTwireless,ACTwireless,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
182079698493370,Portside,Portside,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
106739409011677,CollegeLoopholes,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
324569504564505,Worker Power,Worker Power,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
155097092254,SciStarter,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
162069790604,AARP Arizona,AARP,≤100
65253078807,AARP KY,AARP,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
211650575617316,KAT Centre,KAT US INC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
1088879854574157,ARCHd,ARCHd,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
