Page ID,Page name,Disclaimer,Amount spent (ARS)
101155476033811,Somos Cambio,These ads ran without a disclaimer,222
112595328432641,Wado 2023,Jóvenes con Wado,220
194536451101529,Erica Hynes,Erica Rut Hynes,220
105493327767840,Newsweek Argentina,Newsweek Argentina,219
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,210
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,209
1408542766063285,Carla Carrizo,Ana Carla Carrizo,206
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,205
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,204
134557130216408,Jorge Jofré,Jorge Jofre,202
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,200
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,199
101594852755793,El Bonaerense,El Bonaerense,190
705172499580470,Gustavo Martinez,Gustavo Martinez,186
544640985878621,Argentinos Online,Argentinos Online,181
109351389090584,Sergio Urribarri,Sergio Urribarri,178
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,178
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,175
110276628358382,El Autónomo,El Autónomo,175
103846469204203,La Ola Noticias,La Ola Noticias,164
102007812840437,Jóvenes con Wado,Jóvenes con Wado,161
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,159
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,155
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,153
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,153
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,152
712606522221884,Matías Beccaría,Matias Leandro Beccaría,149
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,149
428694170804146,Angelo Cornaglia,Angelo Cornaglia,147
434310316685752,Gabriela Lena,Gabriela Lena,147
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,145
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,140
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,133
100645365125529,Civilidad,Fundación Civilidad,133
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,127
100574855548016,Diego Granda,Diego Granda,126
433136076759972,Edhasa Argentina,Edhasa Argentina,122
255425604594790,Itai Hagman,Itai Hagman,120
190356261138005,Leandro Zdero,Leandro Zdero,111
1436040176529904,Noticias de Acá,comunicarg,107
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,105
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,103
673677419727300,Horacio Vermal,Ricardo Matias Mercado,103
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
795202843959456,El Disenso,El Disenso,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103740369249125,El Provinciano,El Provinciano,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
676582472432220,Julián María López,Julián María López,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
304176325478,La Política Online,La Política Online,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1744262295791445,Osjera,OSJERA,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
241350889395189,Walter Vuoto,UHF,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
450220218790317,Unite La Rioja,These ads ran without a disclaimer,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103881712593655,danilokalezic,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
