Page ID,Page name,Disclaimer,Amount spent (EUR)
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
183443572223,LaDress,These ads ran without a disclaimer,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
542701052543711,NedZink,NedZink,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
301641784038642,Strong Babies,Strong Babies,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
207573625937766,Diversion,Diversion,≤100
347004845672207,And C,These ads ran without a disclaimer,≤100
1530277467215488,VVD Drenthe,VVD,≤100
226310417539522,PvdA Noord Holland,PvdA,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
226133584536501,CDA Altena,CDA Altena,≤100
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
176834235665336,Blossom Books,Blossom Books,≤100
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
272751376080288,FairWork,Francien Winsemius,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
784559828291177,SGP Zeeland,SGP Zeeland,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100
106491429483582,SDOK,SDOK,≤100
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
813914892007899,Nufarm Belgie,These ads ran without a disclaimer,≤100
100286368532402,Dario Prinsen,These ads ran without a disclaimer,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
883795348416212,Fyffes Nederland,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
102175242287669,Butternut Box Nederland,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
652006578218691,CDA Noord-Holland,CDA Noord Holland,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
102368056133655,,De Groenen,≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
444575518984718,D66 Venray,D66 Venray,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
205294642909521,The Athlete's Foot,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
756660471083380,GroenLinks Terneuzen,Frans H. van Kollem,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
1986808398204909,,Rody van der Pouw-Kraan,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
105795988532041,By Dash Beauty,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
772951762810345,Vote Company,Vote Company,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100
264141697422752,Dedoles,These ads ran without a disclaimer,≤100
1212926025482591,DURF,DURF,≤100
107726705590800,,Piratenpartij,≤100
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
575789816186435,Psikolog Şeyla İbrahimoğlu Delen,These ads ran without a disclaimer,≤100
109786998512440,Pazzle,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
