Page ID,Page name,Disclaimer,Amount spent (USD)
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
102791622623166,Freddy Mora Prefecto,These ads ran without a disclaimer,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
956419104403588,Verónica Zurita,These ads ran without a disclaimer,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
