Page ID,Page name,Disclaimer,Amount spent (EUR)
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
116974414620609,Anbundesregeira Deut,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
382486038571999,Björn Franken,Björn Franken,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
1463898997231893,Africa GreenTec,These ads ran without a disclaimer,≤100
170767696310272,Nalbach & Hinkel GmbH  Autolackiererei,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Patricia Gerlings-Hellmanns,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
173088689389030,Urgewald,Urgewald,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
144789155556223,Passion4Business,Passion4Business,≤100
743258175700682,Handwerkskammer Ostwestfalen-Lippe zu Bielefeld,These ads ran without a disclaimer,≤100
520339784826785,NoWi Bau Gruppe,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
297951680222775,Stadtwerke Hof,These ads ran without a disclaimer,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
100562938692003,هوموساپینس ناخالص,These ads ran without a disclaimer,≤100
1329112977209290,VHS Gummersbach,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
109416901907704,SDZ TV,These ads ran without a disclaimer,≤100
105019932356756,XWN Group,These ads ran without a disclaimer,≤100
107605998901924,Rolf Schneider,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
109834335330904,damavand1977,These ads ran without a disclaimer,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
184575191383,medico international,medico international,≤100
144527739568157,Searchtalent,Searchtalent,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
140934615959191,Deutsche Fliese,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1366677330077450,Learn German 4 Life,These ads ran without a disclaimer,≤100
103963775774823,Stark durch Soziale Verantwortung,Mediaplanet Verlag Deutschland GmbH,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
106233026113799,RCDS Hannover,RCDS Hannover,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
139198812763279,Misereor,Misereor,≤100
848908368459075,André Wendt,André Wendt,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
163554721946,IT-BUSINESS,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
197898360309469,Golf Valley - Golfclub München Valley,These ads ran without a disclaimer,≤100
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
106120238640664,Medienkompetenz für Familien,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
107551992098189,Volksbank Ammerbuch,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
102914212679370,Bad Habits Clothes Berlin,These ads ran without a disclaimer,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
151973962270977,Aboca,These ads ran without a disclaimer,≤100
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100
104170549230490,It companies network,These ads ran without a disclaimer,≤100
108232325497243,selenapernici,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
108717688654714,Jcp-uk,These ads ran without a disclaimer,≤100
105987555704663,Ismail Ibishi,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
108467098806331,alex_garikovich,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
110165995167517,jonny_trillfigure,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
