Page ID,Page name,Disclaimer,Amount spent (MXN)
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
120242367677682,Camilo Ochoa,These ads ran without a disclaimer,≤100
100077697601605,RMV Play,These ads ran without a disclaimer,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
100126139783963,Estudia Mex,These ads ran without a disclaimer,≤100
120004598726849,FullTrust,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
109528941855713,Jenny Banda,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
117565757945173,Metabox Academy,These ads ran without a disclaimer,≤100
806858212689187,Pablo Lemus Navarro,Pablo Lemus Navarro,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
117578037942108,Democracia Informada,https://democraciainformada.com/,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
121554624276044,Claudia Va,Claudia Va,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
233652128065243,Goberna México,Goberna Latam,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
2303925119823648,Helios1901 Mexico,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
