Page ID,Page name,Disclaimer,Amount spent (ARS)
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,419
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,404
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,399
132649176862320,Jorge Hoffmann,Jorge Hoffmann,397
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,386
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,384
113527478348899,asociailicita,asociailicita,382
105291105857436,Sergio Broggi,Sergio Ariel Broggi,380
669439323069874,Lauria propiedades,Pablo Lauria,367
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,362
482142742549414,Facu Albini,Facundo Mario Albini,337
105139442227966,La Costa Online,La Costa Online,333
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,329
584430051988610,Inforcosta,Inforcosta,324
1163010460409562,Cronos Noticias,Cronos Noticias,319
90680883335,Ciudadano News,Inversora Corporativa S.A,314
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,309
230534457651576,En nada estás vos,ComunicaciónPop,304
108057455384301,Politica de La Costa,Politica de La Costa,303
227761857237569,Instituto Gestar,Instituto GESTAR,303
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,291
117297678286363,Marcelo Puella,Marcelo Puella,290
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",290
104294521973661,Milei Luján,Ximena Paula Montes,289
215867742129773,Pablo del Valle,Pablo del Valle,284
969152236478853,Arturo Rojas,Arturo Rojas,283
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,281
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,269
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,269
106859551239831,Zona Sur Diario,Zona Sur Diario,264
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,261
781928915296113,Carlos Ale,Juan Carlos Ale,259
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,257
119521264725553,Q21,These ads ran without a disclaimer,254
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,242
105073207967492,CTG Perú,These ads ran without a disclaimer,238
122178517476269,La Tradición Lobos,La Tradición Lobos,236
1915742765341849,Yesi Avejera,Yesica Romina Avejera,235
433136076759972,Edhasa Argentina,Edhasa Argentina,226
101478548813195,Radicales por la Libertad,Radicales por la Libertad,222
618035434926880,Fundeps Argentina,Fundeps Argentina,220
104193729132978,Alejandro Masague,Alejandro Masague,218
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,210
100272671672857,Carlos Cisneros,Carlos Cisneros,206
705172499580470,Gustavo Martinez,Gustavo Martinez,204
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,201
428179387610545,Agenda Malvinas,Agenda Malvinas,201
461419690967422,Ramiro Gambetta,Ramiro Gambetta,196
146903305519923,Vocacion,Vocacion SRL,193
103880765969851,Fabian Manzur,Fabian Manzur,181
204959452871502,José Corral,José Manuel Corral,175
295726953884916,OEI Argentina,OEI Argentina,175
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,174
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,174
211047755609903,Anibal Calafell,Anibal Horacio Calafell,173
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,170
233734300112003,Juan Monteverde,Ciudad Futura,169
1416842698618490,Sofía Brambilla,Sofia Brambilla,162
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,160
594602457411501,Vivamos Bahía Blanca,Comunicarg,159
622264851251322,José María Canelada,José María Canelada,155
565207773588736,Nicolas Mathieu,Nicolas Mathieu,154
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,152
105264931740380,Corta,Corta,152
190356261138005,Leandro Zdero,Leandro Zdero,150
366283017342581,Ana Miño,Ana Faustino Miño,148
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,144
109566368125684,Pilar 360,These ads ran without a disclaimer,143
101895821337401,steel.framing.america,These ads ran without a disclaimer,142
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,140
104046341137293,Panorama Pais,Panorama Pais,136
1920343608194338,Fabián Perechodnik,Joaquin Nabais,132
564830380326427,Juan Carlos Polini,Polini,125
102858281496444,Argentinos hoy,Argentinos hoy,125
2227117207535828,Adela Arning,Adela Arning,123
133937418577537,Utopia Urbana,Utopía Urbana,122
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,113
281591102328227,Carolina Podlesker,Carolina Podlesker,109
112137585136114,Dinamicarg,Dinamicarg,105
101349631999937,Noticias para el Cambio,Noticias para el Cambio,105
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,103
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
102348499329734,agencia5continentes,These ads ran without a disclaimer,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
390150667759069,Joaquín Noya,Joaquín Noya,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
2256495181333556,Pau Dusso,These ads ran without a disclaimer,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
303736883116859,Revista Más Industrias,Revista Más Industrias,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
100129953099612,Fundamentos de una opción politica distinta para la Argentina,These ads ran without a disclaimer,≤100
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100
425733821556949,Matias Orfo,Matias Anibal Orfo,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
102334168886955,La Provincia 2.0,Isaac Rony Alburquerque Miranda,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
965858460111672,HiCue Speakers,These ads ran without a disclaimer,≤100
1004914236380171,Fundación Chaqueña Para El Desarrollo,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
104530408207616,gasburgos,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
116295411442570,Noticias Provincia,Noticias Provincia,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
103307399265931,Carolina Roppel,Carolina Roppel,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
