Page ID,Page name,Disclaimer,Amount spent (EUR)
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100
109220360991832,Milano Capitale Online,These ads ran without a disclaimer,≤100
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
104891121410035,eXL magazine,iDNA,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
106858908060228,sarastaderini,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100
103666166032322,Walter Pruner,These ads ran without a disclaimer,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
48951523190,Gabriele Cantando-BallettoAlchimia,These ads ran without a disclaimer,≤100
100295846279054,Matteo Casagrande Home Studio,These ads ran without a disclaimer,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
192141070816301,Orciani,These ads ran without a disclaimer,≤100
101879736296720,European News,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100
525246377995876,Nagua Bio,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
