Page ID,Page name,Disclaimer,Amount spent (ARS)
165681500642208,Matias Aguirre,Amor x Bera,2032
162950707853572,Hola Manuel Alberti,Informate Pilar,2006
1643745862377667,Del Viso me importa,Pilar quiere saber,1984
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,1975
238778949515431,El Cronista,El Cronista,1960
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1929
452525851510103,Nicolás del Caño,Frente de Izquierda,1786
1430925633898116,Primer Plano,Primer Plano Online,1779
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1748
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,1683
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1662
186159618095984,Julio Zamora,Municipalidad de Tigre,1611
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,1597
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1568
178919202140944,Francisco Quintana,Francisco Quintana,1557
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1508
192117431956,Roberto Costa,Cristian Vila,1380
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1360
492953824175955,Mauro García,Mauro García - Intendente.,1353
335926266503071,7D,7D,1320
896073793900056,Lalo Creus,Diego Gianutti,1224
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1196
274883916030955,Pablo Losada,United Business Arg,1193
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1192
106439208799632,Leandro Matilla,Leandro Matilla,1173
125183747539071,Noticias Argentinas,Noticias Argentinas,1167
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,1086
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1075
513796642104648,La Urbe,La Urbe,1066
131381938371647,Corta La Bocha Noticias,Corta La Bocha,925
440677362630997,Sebastian Galmarini,Sebastian Galmarini,914
90680883335,Ciudadano News,Inversora Corporativa S.A,866
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,855
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,848
710189803134791,Federico López,Federico Martin Lopez,773
103021535961289,Cede,Cede,767
111600998225620,Noticias Zero,Noticias Zero,684
107756622140473,El Litoral Web,El Litoral Web,638
304176325478,La Política Online,La Política Online,638
103740369249125,El Provinciano,El Provinciano,616
102552999397346,Juntos Varela,Juntos Florencio Varela,615
110613882904054,Guillermo Escudero,Guillermo Escudero,614
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,612
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,611
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,577
105716442346264,Conurnarnia,Conurnarnia,576
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,554
105493327767840,Newsweek Argentina,Newsweek Argentina,554
445691695763603,Eber W. Solis,Eber Wilson Solis,551
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,535
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,522
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,522
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,522
215867742129773,Pablo del Valle,Pablo del Valle,519
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,510
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,497
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,482
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,481
496728270512125,Nuevos Papeles,Nuevos Papeles,477
108735120874242,Andrés Melis,Andres Melis,469
625328660976925,Laura Velasco,Laura Gonzalez Velasco,463
1405120706440456,Conclusión,Diario Conclusión,459
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,452
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,449
110890318187982,Escucharte Santa Fe,Darret,447
544640985878621,Argentinos Online,Argentinos Online,442
105512035543014,Escobar 360º,These ads ran without a disclaimer,441
111088957734992,Acción Tandilense,Acción Tandilense,438
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,390
541328952579697,Noelia Ruiz,Noelia Ruiz,376
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,365
1541428379519312,Luciano Demarco,Luciano Demarco,360
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,336
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,332
195920701170150,Matias Nanni,Matias Nanni,331
134557130216408,Jorge Jofré,Jorge Jofre,319
109427865253803,Tigrixbot,Municipalidad de Tigre,315
795202843959456,El Disenso,El Disenso,310
1540756842902100,Municipio de Luján,Municipio de Luján,304
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
544986472243896,Data Diario,Data Diario,297
106277608413948,Felipe Biella,Julieta Biella,286
113138195384719,Nestor Grindetti,Nestor Grindetti,281
669439323069874,Lauria propiedades,Pablo Lauria,278
191070084387668,Diego Giuliano,Diego Giuliano,270
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,256
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,242
660416864150494,Obras La Pampa,Obras La Pampa,229
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,216
2438220102914670,Juan Pelaez,Juan Pelaez,207
346868622324489,Cristian Cardozo,Cristian Cardozo,203
102670562720030,Asociación de Periodistas,Cele Roig,203
233734300112003,Juan Monteverde,Ciudad Futura,197
103553635446983,Plan B Misiones,Martin Boerr,194
109287948479430,Diario 9️⃣,diario 9,190
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,189
779826208737546,Eduardo Asueta,Eduardo Asueta,179
112447171510758,CopasyCrimenes,These ads ran without a disclaimer,179
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,176
1178062762358294,Historia Obrera,Federico Avalos,157
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,152
341194479579871,Rafael Cavagna,Rafael Cavagna,151
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,148
102570774863673,LOBBY,LOBBYEscuela,146
109566368125684,Pilar 360,These ads ran without a disclaimer,142
500385270046043,Nox News,Nox News,136
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,135
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,133
193671924033178,El Argentino,El Argentino Diario,132
705172499580470,Gustavo Martinez,Gustavo Martinez,128
101961091604984,ARGMedios,arg medios,125
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,125
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,122
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,116
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,114
194594607347979,Pascual Ignacio Calicchio,Pascual Ignacio Calicchio,107
699853426735213,Gustavo Solis,Gustavo Solis Monico,106
1330549033627468,Juan Martín,Juan Carlos Martin,105
810080482399261,Striptease del Poder,Francisco Javier Llorens,104
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,103
818807098190442,Pablo Blanco,Graciela Emma Montani,101
113384436026702,Caren Tepp,Ciudad Futura,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1395474550528787,Opinorte,Opinorte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
105244505002925,alan_oliverr,These ads ran without a disclaimer,≤100
1407316266166963,Jetcraft,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
105709429008805,Fabián Córdoba- Pedro microwave,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
