Page ID,Page name,Disclaimer,Amount spent (EUR)
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
334450355818,KEBA,KEBA,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
178362315106,European Parliament,European Parliament,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
268717436487853,SJG Kärnten,Sozialistische Junge Generation,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
150623338441911,FPÖ Niederösterreich,FPÖ Niederösterreich,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
111217435246577,hnbt.ingenieure,These ads ran without a disclaimer,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
274363159757733,Röser FAM GmbH & Co. KG,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
107898832590939,European Commission,European Commission,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100
