Page ID,Page name,Disclaimer,Amount spent (INR)
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105608048991533,Sahityalok,Sahityalok,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
102558048436892,narendra_bishnoiii,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105335538688327,aradhana_resource_centre,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
152154292012572,Navjivan,Navjivan,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101571189184547,Gnanam GDR,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
184848438961199,Surya Singh,Surya Singh,≤100
110561223748574,Trekker Warrior,Trekker Warrior,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107545897823033,For Men India,Antara Das,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
110654215268952,आपला माणूस - Kiran Jadhav,Nitesh Mahesh Pogul,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
108736961834624,niveditae,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
112503890392567,Sanjay Bansode,Chintamani Ajay Bhande,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
577847985708945,Statecraft,Statecraft,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2175182776063084,St. Mary Public School Haldwani,These ads ran without a disclaimer,≤100
323782274421121,Veejay Gorakh Shinde,Veejay Gorakh Shinde,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
104416232559434,Hennur Pulikeshi,Julia,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
102792754954279,ITDP Uravakonda,ITDP Uravakonda,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109565635053058,Niraj singh,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
258663864335422,Ravindra Singh Chauhan,Ravindra Singh Chauhan,≤100
108010988655573,We R News,Kushagra Pathak,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104438402242495,Where to Find,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
104831868860974,Narender Ghintala,Webtix,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
114085473826167,DEEPAK TELECOM,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103135372744692,themindtherapyindia,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
121257554262226,Naina singh,These ads ran without a disclaimer,≤100
101856832855359,Pulmonologist Dr Deepak Kr. Prajapat,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
324520094971800,Mithun Singh Ahirwar,Mithun Singh Ahirwar,≤100
560054284403560,Bal Umang Drishya Sanstha NGO,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
118476441205150,Om Prakash Ji,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100941092921616,Ashok Kularia,Rahul,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
100570126348426,Pen pencil Natraj company homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104745365918512,Meena Tyagi,These ads ran without a disclaimer,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
103773424783231,Gurpreet Singh Babra,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
1742256762742100,The Write Order,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
117720434567348,Ambedkar Prime,These ads ran without a disclaimer,≤100
379045399494526,Shiv Mamadapur,Subham Singh,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100110966364551,Jarmanjeet Singh Dhillon,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1547203878856559,Suraj Bhan Chauhan,These ads ran without a disclaimer,≤100
105326218231319,सनसनी रिपोर्टर,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103240088871304,Vijay Choudhary,Satish Vishvkarma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
107731870570456,आशीर्वाद मिल्क एटीएम,Nitin Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
773524669368656,Rajkumar Kiradoo Team,Rajkumar Kiradoo Team,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106095687953083,Refined Soyabean Oil,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102409522656333,Beena tak,These ads ran without a disclaimer,≤100
1840181129440707,Paisa Bank - पर्सनल लोन,These ads ran without a disclaimer,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
119530191082308,Aman Dubey,Aman Dubey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
625905790853311,Ravindra's IAS GS NCERT,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,These ads ran without a disclaimer,≤100
146478142610386,Superhit Shevgaon,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
112269541807623,Wonderfacts,These ads ran without a disclaimer,≤100
1004038269807483,Apne Raju Bhaiya/R.P. Singh,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100745274679195,Rajesh patil,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
433894354052620,अशोक तंवर,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
906656059504574,Muzik Cafe,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
126880280314300,Zam Zama,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
107535602297787,"Bagehwar Dham Sarkar Shishy mandal Rohtas,Bihar",These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
110973065290630,sankat_mochan_nandganj,These ads ran without a disclaimer,≤100
120463664327886,Prem Singh Kushwaha,These ads ran without a disclaimer,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
306387566086726,T B Jayachandra,These ads ran without a disclaimer,≤100
118163087877493,pramukhassociates,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
102096962123625,Fan Pr. Sampat Singh,These ads ran without a disclaimer,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1856076637963873,I Support Yogi,These ads ran without a disclaimer,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
102996458836667,Mylittlelearners,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
104820452584099,official_prince0103,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
173293663250734,Aasu Singh Barani,These ads ran without a disclaimer,≤100
