Page ID,Page name,Disclaimer,Amount spent (USD)
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101869563236902,FreedomFest,FreedomFest,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
428330877769054,Ask Anything,Ask Anything,≤100
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
988272834701169,Dyson,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
16317479654,Deseret News,Deseret News,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
124924174551188,Awe Inspired,JILCO,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",≤100
645392368909975,carafem,carafem,≤100
159937287765742,CityHealth,CityHealth,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1062463427174134,"Sowania  Germain, MA, LMHC",These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
60182072999,Lila Rose,Live Action,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
147586022034250,Women of Strength,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
186291828074120,Drexel University,Drexel University,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
126176114084894,QueensLatino.com,Queens Latino Corp,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
21472760578,C-SPAN,C-SPAN,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
508887815910815,BPR,BizPac Review,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
161086060763547,Translingua,These ads ran without a disclaimer,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
158505287559920,Save the Storks,Save the Storks,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
1706223429640229,Puja Rios,These ads ran without a disclaimer,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101596552518287,Daniella Pierson,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
252814820267,HIAS,HIAS,≤100
232467307162583,Farm Action,Family Farm Action,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
6334782252,Oceana,Oceana,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
312208869424760,Field Team 6,Field Team 6,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
12503116997,Dennis Prager,Salem Media,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
151894654697,Save Our States,Save Our States,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
110981884065996,Abortion Finder,Power to Decide,≤100
187258068075505,NEWA,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
103001002005081,PublicSq,PublicSq.,≤100
102027764795677,American Wire,BizPac Review,≤100
487100844825064,Health24/7,These ads ran without a disclaimer,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100
100880444424,Cushman & Wakefield,These ads ran without a disclaimer,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
69717994787,buildOn,BUILDON INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
37540989546,Power to Decide,Power to Decide,≤100
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,≤100
801419943264962,BLM Wild,BLM Wild,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
101103254533,SOS International,SOS International,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
239452426714,American Action Network,American Action Network,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
149092268446286,Ross University School of Veterinary Medicine,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
50513265848,Citizens United,Citizens United,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
314680791962837,MediSked,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1451609198471147,Ideas Beyond Borders,These ads ran without a disclaimer,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
104816738850599,The Shafer Group,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
105664057673538,CNN Legal Services,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
104854078674188,Insight All Day,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
205944193443311,Filmcraft Studio Gear,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
100612392359926,Simple HealthKit,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
109526232935380,Synthisophy,Synthisophy,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
108552031706904,Our Next Energy,These ads ran without a disclaimer,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1050178538369612,DonorSee,DonorSee,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
110612340741854,Bg chiwilibibi,These ads ran without a disclaimer,≤100
100348269406883,Pride Always,Pride Always,≤100
447546381994857,Tanglewood Music Festival,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
41093998634,The Christian Post,The Christian Post,≤100
92729316952,Covanta,Covanta,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
467545429981628,Celedon Law,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
169042736456594,All Out,All Out Action Fund.,≤100
72995471339,The Gathering Place,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
160630887998827,Let Them Live,Let Them Live,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100
7185471825,NJIT,These ads ran without a disclaimer,≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
202634966520067,Global Citizen Homestay,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
18017481462,Acton Institute,Acton Institute,≤100
43544576780,ASU Foundation,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
169710960125365,Curzio Research,Curzio Research,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
2152371365037033,Aliados Adelante,AARP,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
580473165628754,Dr. Catherine,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
297060260309757,Human Life Alliance,These ads ran without a disclaimer,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
6390708268,Boston Symphony Orchestra,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
82609311925,GreenLatinos,GreenLatinos,≤100
114226275387369,republicEn,republicEn,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100
534233170290895,Graphic_illustrations,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
362374307558803,Incyte,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
111728175531138,Green Building Solutions!,These ads ran without a disclaimer,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
732672550192280,Jaymie Gerena,These ads ran without a disclaimer,≤100
106419882346890,Power of Sun,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
253429748021318,New York State AFL-CIO,New York State AFL-CIO,≤100
106596529015398,The Pampered Guest,These ads ran without a disclaimer,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
271027513592518,Matteson Marketing,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
442939379055341,BHAVA Therapy Group,These ads ran without a disclaimer,≤100
122099921251607,Burner,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
100121478564891,Rumbita,These ads ran without a disclaimer,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
105692311896010,Positive Money US,Positive Money US,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
321399958065660,Fundraising Academy | Cause Selling Education,These ads ran without a disclaimer,≤100
250170101764271,Tampa Bay United Soccer Club,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
71243385270,Sheroes by TL Duryea,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
764835197009264,Sherlock's Homes,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101769576791,Health Action Network,Health Action Network,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
110667068337435,Deluxe Dispatch Inc,These ads ran without a disclaimer,≤100
