Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
