Page ID,Page name,Disclaimer,Amount spent (COP)
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
111310940455631,Alex López,Alex López,≤100
122989028111811,Alexander Ruiz,Alexander Ruiz,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
