Page ID,Page name,Disclaimer,Amount spent (EUR)
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
268976423121377,Essere Animali,Essere Animali,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
101898776545732,Inapp,INAPP,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
169042736456594,All Out,All Out,≤100
29698883228,AIFO,AIFO,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
59374667427,Alice for Children,Alice for Children,≤100
150301155010350,Intersos,Intersos,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
172718099490199,DOKITA,Dokita onlus,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
142331079621154,RESET,RESET S.r.l.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
39230086121,Donna Moderna,Donna Moderna,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
53347533412,LAV,LAV,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103478991969884,Organon Italia,Organon Italia,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
212244778899508,Tenderly,Lucart Spa,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
101764407875365,NeN,NeN Energia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
159724414835815,NED,Midori Srl,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
381293722005574,Comune di Trino,Comune di Trino,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
620326898058917,Avventura Urbana,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
234250624070408,ONBSI,ONBSI,≤100
2270196856358992,PHYD,PHYD,≤100
112777008752391,Valori.it,Valori.it,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
107334857863648,Sintek,Sintek srl,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
112221911380832,InvEu,Agrifondi srl,≤100
675594109245764,Unisona,Unisona,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
469611020235433,Duferco Energia,These ads ran without a disclaimer,≤100
195167010525230,CCDU,CCDU,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
252449503661,La7,La7,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
120518306006949,SandroDelucchi,Sandro Delucchi,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
106609584287802,Facta,Facta,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
105636267811260,The Good in Town,The Good in Town,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
106199837902239,Innesti,Caviro sca,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104891121410035,eXL magazine,iDNA,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
520527678007162,Words In Progress,These ads ran without a disclaimer,≤100
178034668881362,Berberè,Berberè,≤100
479635185503101,Deascuola,These ads ran without a disclaimer,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
609617899449899,MUV game,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,Associazione D.i.Re - Donne in Rete contro la violenza,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
1390945594486464,Studio Tarabella Luca - Dottore Commercialista,These ads ran without a disclaimer,≤100
300203710188713,Environomica,Environomica Onlus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
146079956192990,For Farma,For Farma,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
150414084987828,ABenergie,ABenergie,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
104570204462760,L'Informatore,Informatore,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
248329608860967,Fondaco Europa,FONDACO EUROPA,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1198302750251842,The Vision,The Vision,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
180144728740140,Alessandro Calascibetta - Style Magazine Italia,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
581899785205195,Idrotalenti,These ads ran without a disclaimer,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100
112672441408378,eco__road,Simone Musacchio,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
