Page ID,Page name,Disclaimer,Amount spent (EUR)
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
1375259192718674,The TOC,The TOC,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
107098807881409,Political.gr,POLITICAL,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
102620666010969,Astydama,Astydama,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
111151151051341,Debater,debater,≤100
427461580226,iatronet,Iatronet Ltd,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1651084981816691,Boobam,Boobam,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1557160734539215,KMOP,KMOP,≤100
325604665061611,MSD Greece,MSD Greece,≤100
108201527612821,2045.gr,2045.gr,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
101652196118089,Radio Me,Radio Me,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
104299506270374,Euro2day,Euro2day,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,These ads ran without a disclaimer,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
117072912198,protothema.gr,Protothema.gr,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
363249497687,greekbooks.gr,These ads ran without a disclaimer,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
463889167351403,Υπερφωτισμένοι - Θεατρική Ομάδα Δήμου Φυλής,These ads ran without a disclaimer,≤100
105540548888901,narratives_podcast,These ads ran without a disclaimer,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
151707734935273,diastixo.gr,These ads ran without a disclaimer,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
112562301835661,Fingeree,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
