Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,2296
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,1949
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1937
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1831
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1446
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1301
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1227
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1131
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1130
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1102
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,988
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,937
110037828037739,Jateng Pedia,Bayu Wicaksono,935
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,933
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,903
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,893
105313791512717,Jateng Sentris,Bayu Wicaksono,889
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,868
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,860
104843487722931,Portal Islam id,Portal Islam ID,827
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,789
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,785
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,769
101101492306034,Mega News,Siti Sarah Iskandar,692
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,687
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,672
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,668
102114435036822,Filosofi Jatim,Dwi Wantoro,668
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,663
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,633
202555993805088,Caption,Ganjar Nusantara Indonesia,628
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,601
110952238516382,Kiki Daliyo,Dwi Wantoro,411
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,353
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,321
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,303
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,242
100398849135155,Sandiku Sayang,Iwan Hardiansyah,170
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,136
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,109
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
