Page ID,Page name,Disclaimer,Amount spent (IDR)
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8539
100634344801574,Gus Raharjo,Septian Raharjo,7782
197545083607941,Harian Kompas,Harian Kompas,7622
1481929088506672,Andini Effendi,Yayasan Infobox,6077
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4933
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4930
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4771
39684526732,Wanda Hamidah,Yayasan Infobox,4667
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4401
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4326
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,4070
108156498584853,Tetap Puan,Marabunta Family Cyber,3690
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3502
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3346
312490859193724,mensbatik,Bayu Setayudha,3114
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2633
110771227439502,Teman Sandi,Miftakhul Ansori,2438
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2185
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2012
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,1930
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1833
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1690
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,978
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,810
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,723
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,704
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,690
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,645
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,587
104843487722931,Portal Islam id,Portal Islam ID,553
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,451
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,445
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,436
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,430
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,422
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,405
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,383
110952238516382,Kiki Daliyo,Dwi Wantoro,361
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,344
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,341
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,339
895727830637189,Relawan Puan,Mohammad Izur Islami,305
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,300
202555993805088,Caption,Ganjar Nusantara Indonesia,271
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,270
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,266
112289955044276,Infopaser.id,Infopaser.id,229
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,211
106256777922958,SEA Today News,These ads ran without a disclaimer,210
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,190
107241861191421,Ilmu Tambang,Ilmu Tambang,132
102849282398499,PT. RACHITA,Dimas Ananda,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
