Page ID,Page name,Disclaimer,Amount spent (USD)
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
103988245906041,Paulina Rambay,Paulina Rambay,≤100
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
331814153930057,Arq. Carmen Calle,Carmen Calle Astudillo,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
105539772365757,Mentordemy,Mentordemy,≤100
110079315147268,Brithany González,Brithany González,≤100
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
101922421330650,Carlos Sucuzhañay,These ads ran without a disclaimer,≤100
104822662436575,Manuel Alvarado,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
712822625474419,CarlosG,CarlosG,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
564092724023395,José Yamberla,José Yamberla,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
166033100725397,Romel Sarmiento Castro,Romel Sarmiento Castro,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
114693051519771,Chaguarpamba Con Nayo Amigo,Richard Hidalgo,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
