Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2466
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2436
695593260798568,MenujuKampanye2024,MenujuKampanye2024,2122
103982719218073,carly_scheffer,These ads ran without a disclaimer,1942
114460673670696,Pati Raya ID,Berita Kota,1747
107318141100190,Semarang Raya Terkini,Berita Kota,1725
302347240546697,AR Visual Project,AR Visual Project,1678
105195635486519,Klise Nusantara,Rumah Opini,1677
104380749075958,Enda Campaign,Enda Campaign,1584
113058461386521,Mercusuar Indonesia,Rumah Opini,1479
110037828037739,Jateng Pedia,Jateng Pedia,1454
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1406
100147872667354,Kata Nusantara,Rumah Opini,1358
103584384805755,Soloraya Terkini,Berita Kota,1323
109455838815878,Moveprenuere,Moveprenuere,1279
110056788323890,Pikiran Indonesia,Rumah Opini,1255
107565455160464,Indonesia Opini,Rumah Opini,1247
106287625764574,Teman Dito,Teman Dito,1230
100676262667808,Story Nusantara,Rumah Opini,1223
105313791512717,Jateng Sentris,Jateng Sentris,1204
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,1097
104563194242253,Enjoy Jateng,Enjoy Jateng,1066
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,970
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,888
118335957872651,kamari.media,These ads ran without a disclaimer,830
104799384898162,Indonesia Berkabar,Rumah Opini,821
101338198587608,Indonesia Luar Biasa,Rumah Opini,736
116937558047898,Jateng Bersahabat,Rumah Opini,722
100246718451350,Pekalongan Raya ID,Berita Kota,703
104513285970973,Jateng Berwarna,Rumah Opini,699
202555993805088,Caption,Rumah Opini,670
102114435036822,Filosofi Jatim,Rumah Opini,630
1916838041748057,,These ads ran without a disclaimer,583
108676115131939,Nusantara Cerdas,Rumah Opini,374
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,312
105308715676825,Filosofi Indonesia,Rumah Opini,288
109675222089340,marufsiap2024,These ads ran without a disclaimer,239
104840244909934,BNN Kota Singkawang,These ads ran without a disclaimer,168
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,137
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
