Page ID,Page name,Disclaimer,Amount spent (USD)
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
140357056032320,NEA Today,National Education Association,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
343714718985673,Think Wood,Think Wood,≤100
105753898811449,Align Us,Align Us,≤100
645392368909975,carafem,carafem,≤100
428330877769054,Ask Anything,Ask Anything,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
25852730092,Care2,"Care2.com, Inc",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
108547455113940,Our America,Our America,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
103316295438939,Lost Debate,Lost Debate,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
30139072158,CARE,CARE,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
40217893542,AIPAC,AIPAC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
56431624743,Ceres,Ceres,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
106984788261107,argenxglobal,These ads ran without a disclaimer,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
109450205366582,The American Advisory,The American Advisor,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
169042736456594,All Out,All Out Action Fund.,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
23790541544,Democrats,DCCC,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
17203056985,Partners In Health,Partners In Health,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
7191206138,ASPCA,ASPCA,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
12185972707,350.org,350 ORG,≤100
60182072999,Lila Rose,Live Action,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
183472861249,Point Foundation,Point Foundation,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
100576296153503,26th Ward News,26th Ward News,≤100
107326878275017,National Pretrial,National Pretrial,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101367206155268,jenny_the_meta,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
302710853265682,AHRC NYC Employment and Business Services,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
103469591334338,yss_kur,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
108433238844,CWEB,CWEB Inc.,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
44164653347,Safer States,Safer States,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
118372414848063,UN Women USA,UN Women USA,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104247599619628,Paperwater,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
186291828074120,Drexel University,Drexel University,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
216311481960,Bill Gates,Bill Gates,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
192738164073627,A Better Balance,A Better Balance,≤100
111900788196760,musclemusic__,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
137536815395,Crystal Blanton,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
19746387261,Humane Society International,Humane Society International,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
11024050756,Bioneers,Bioneers,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
106706714469410,For AR People,For AR People,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
108637775120481,vitaminamy,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
107618578223660,California Courier,California Courier,≤100
1353722684643583,EPF Media,EPF Media,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
