Page ID,Page name,Disclaimer,Amount spent (USD)
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
105572829186559,My Concealed Advocate,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102327352833594,Earth HQ,Earth HQ,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
83290028957,Care Net,CARE NET,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
123624513983,The Western Journal,The Western Journal,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
216311481960,Bill Gates,Bill Gates,≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
30139072158,CARE,CARE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
100768036281308,Right Our Story,Right Our Story,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
679171239164792,Supermajority,Supermajority,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
101391906600,Live Action News,Live Action,≤100
428330877769054,Ask Anything,Ask Anything,≤100
645392368909975,carafem,carafem,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
50513265848,Citizens United,Citizens United,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
349068689306,Tim Scott,Tim Scott for America,≤100
349800859019034,The 19th News,The 19th,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
343714718985673,Think Wood,Think Wood,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
101869563236902,FreedomFest,FreedomFest,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
252814820267,HIAS,HIAS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
111464544881905,America First News,America First News,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
92729316952,Covanta,Covanta,≤100
169042736456594,All Out,All Out Action Fund.,≤100
215479992305641,Becoming Young,Becoming Young,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
580610428636345,Fight for $15,Fight for $15,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
1575347412785991,cheddar news,Cheddar,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101243918072245,"Daniel Donnelly, Libertarian",Daniel Donnelly,≤100
523938087747648,Catapult,Catapult,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
110733753819680,Mozaik Philanthropy,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
101267705869524,OLAS Media,OLAS Media,≤100
466164103423147,Thorn,Thorn,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
164498676940373,American Masters,WNET,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
2188424341404612,Project Ready,Project Ready,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
482869205100278,Neema Project,Neema Project,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
107140849020405,The Writing Initiative,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
182620315479,Plan International USA,Plan International USA,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
393932827634250,Dissent Pins,Common Practice,≤100
102027764795677,American Wire,BizPac Review,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
6808755897,Governing,e.Republic,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
105079715339842,People’s History NJ,These ads ran without a disclaimer,≤100
180381489134,Chris Christie,Chris Christie,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
105364682148003,Available To All,Available To All,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
17203056985,Partners In Health,Partners In Health,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
19746387261,Humane Society International,Humane Society International,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
121229197946349,Astellas Pharma US,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
20787991568,Senate Democrats,DSCC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
