Page ID,Page name,Disclaimer,Amount spent (EUR)
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
105081839141336,Markus Eerola,These ads ran without a disclaimer,≤100
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
143124662390291,Duodecim,These ads ran without a disclaimer,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
101953612329160,Helena Tuuri-Tammela Etelä-Pohjanmaan laitapuolustaja,Helena Sofia Elisabet Tuuri-Tammela,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
