Page ID,Page name,Disclaimer,Amount spent (INR)
267367763756862,Aditya Birla World Academy,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
859062124477780,WSM KHAN,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
105502424787874,Vijendra Saini,Prakash Jaiswal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
107540595411022,Shreechand Khichar,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
105981875724337,B K Anil Kumar,Gallileo Ms,≤100
485973368124928,RV Devraj,RV Devraj,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
109870714480863,80 20 Karthikeyan,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
109430072041300,New Sewa Foundation Official,These ads ran without a disclaimer,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
111349604061149,Amaresh Dwivedi Bajrangi Page,These ads ran without a disclaimer,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
100557946286634,BJP_Luni Vidhansabha,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
1989559438006318,قاضي محمد عبدل وهاب,These ads ran without a disclaimer,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
480167365508228,Sheetal Singh Sengar,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
804538566410307,Sudhindar Moond,These ads ran without a disclaimer,≤100
104718829110553,News17,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
176666610656782,Vaishali tomar,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108991704082864,बुंदेलखंड किसान सेवा समिति,These ads ran without a disclaimer,≤100
589552354835671,Vivekananda Hospital,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
262327200933058,Sumit Kumar,These ads ran without a disclaimer,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
101152561972974,Priyanka Gandhi,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103696795792464,Akhilchaurasiya Akhilchaurasiya,These ads ran without a disclaimer,≤100
113554430004465,Sikka Hospital,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
102203675975731,Balli Dada,These ads ran without a disclaimer,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
155184094662465,Kesineni Nani,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
111180954846520,Actusmemus,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107893638574706,Digi Hind News,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
335178763340082,Bansidhar & Ila Panda Foundation-BIPF,These ads ran without a disclaimer,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
110115488634351,Inner Light,These ads ran without a disclaimer,≤100
110925871860032,Kumar gul,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
100162365059856,मुख्यचर्चा,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
