Page ID,Page name,Disclaimer,Amount spent (EUR)
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
164014383647221,BARMER,BARMER,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
343364921106,Caritas international,Caritas international,≤100
141410219264688,SENEC,SENEC GmbH,≤100
109612817840736,Xevit GmbH,Xevit GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
403423809690190,Junge Union Mannheim,Junge Union Mannheim,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
139198812763279,Misereor,Misereor,≤100
1093989863995799,hep,hep global GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
165629350137468,Schaebens,Schaebens,≤100
223829854355699,Frosch,Frosch,≤100
477750239271091,SPD Lauchringen,Philipp Anton Schmidt-Wellenburg,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
100345702834585,All Out Deutschland,All Out,≤100
110737721961775,Pleasant ob1,These ads ran without a disclaimer,≤100
103623876013063,Splendid pc4,These ads ran without a disclaimer,≤100
117751304587939,Picturesque jba8,These ads ran without a disclaimer,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
109316361840166,Climony For Future,climony,≤100
593476900673774,ifaw,ifaw,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100
2352599158396846,saymyname_bpb,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
106837535669102,Pulchritudinous gnb7,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
103143312672319,Christian Specht,Christian Specht,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
110373834069927,Ina Schultz,Ina Schultz,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
122226247803363,Caparol,DAW SE,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
127143338110,missio,missio,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
410641243111979,Patrick Konopka,Patrick Konopka,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
352736338253081,Futurium,Futurium,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
322096293815,zrce.eu,Zrce.eu,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
100363378760233,via bonum,via bonum AG,≤100
117065414989292,IKK classic,IKK classic,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
106193012436974,mauro.juros,These ads ran without a disclaimer,≤100
114023971631736,Exquisite std1,These ads ran without a disclaimer,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
178362315106,European Parliament,European Parliament,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
262083779099,DAS INVESTMENT,These ads ran without a disclaimer,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
337455688451,Filmfest Dresden,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
110802954153447,Klim,Klim GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
205739300251121,SMAFO,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
117584394595484,punprophet,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
103055551571086,Allianz Generalvertretung Uwe Malik,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
650777618695183,IHK Region Stuttgart,These ads ran without a disclaimer,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
107721305273346,Upendo-Mama-Afrika Center e. V.,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100
103129472451053,x_its_me_nina_x,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
222983391067300,Honda Deutschland Automobile,These ads ran without a disclaimer,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
104120152657434,Oliever Kunze,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
102975374652595,Genesis Swiss Team AG,These ads ran without a disclaimer,≤100
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
