Page ID,Page name,Disclaimer,Amount spent (USD)
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
317453242339347,Nwezhin Media,Dlgash Kurdi,≤100
711506772983323,Raz Press,Raz Press,≤100
106309188380636,المهندس رضوان الشهواني - المكتب الإعلامي,Ihab Abid Mudhafar Alaabed,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
105127577885100,"سلێمانیەکەم """,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
113328637052240,زەرگەتە,zergete.net,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
316610401684505,گرنگ,گرنگ,≤100
100123232387256,يونس صعب نجم Younis Saab Najim,النبيل للخدمات الالكترونية,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
110993001443459,دەزگای رۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,Mohanad Jasim,≤100
492511684171110,الغد برس,الغد,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
106053335295019,AYM - ايم,AYM,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
101121842577001,سيد علي,jib.org,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
305092096814348,هنا الخبر,هنا الخبر,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
721595564641442,خان جغان,خان جغان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1619948594969718,المواطن العراقي2,These ads ran without a disclaimer,≤100
106735745621799,الياسري القروض,These ads ran without a disclaimer,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
426140647911773,SELCT Deals property,These ads ran without a disclaimer,≤100
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100
