Page ID,Page name,Disclaimer,Amount spent (USD)
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
112230690646000,Byron Duque,Byron Duque,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100
105007325059201,TercerTiempoec,TercerTiempoec,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2221570604786246,Primicias,Primicias,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
597962217331927,Richard Palacios Castro,Richard Palacios Castro,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
267777420036379,Marvin Salas,Marvin Salas,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
125280992206453,Naranjal Cree,Ricardo Ernesto Ramirez Barba,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
106861505562594,El Shunsho,El Shunsho,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
906532472808122,El Cartelasso Naranjal,El Cartelasso Naranjal,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
110962375194220,Orlando García,Orlando García,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
712822625474419,CarlosG,CarlosG,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
136863073656612,ALDIA,ALDIA,≤100
100100702986332,Michelle Torres,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
101287972183352,Esther &Daniel vuelven,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
564092724023395,José Yamberla,José Yamberla,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
107598907470662,José Guzmán,José Guzmán,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
1620377114930377,Entérate Balao,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
