Page ID,Page name,Disclaimer,Amount spent (USD)
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
108882127659860,All In Wisconsin,All in Wisconsin,≤100
102027764795677,American Wire,BizPac Review,≤100
104657602040321,Truth Media,Truth Media,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
169042736456594,All Out,All Out Action Fund.,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
18017481462,Acton Institute,Acton Institute,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
100113541464939,Start Early,Start Early,≤100
508887815910815,BPR,BizPac Review,≤100
110003135240961,Pride of America,Pride of American,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
1338822066131069,Women's March,Women's March,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
101103254533,SOS International,SOS International,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
260668817346988,Ignite National,IGNITE,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
580182252134405,Heightsnext,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
302182941354,AARP Advocates,AARP,≤100
114226275387369,republicEn,republicEn,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
149304471750922,Christian Friends of Leket Israel,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
104178704279594,Main St. First,Resource Media,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
100692068471118,Explain America,Apse Media LLC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
393893911259634,Unofficial: Jesse,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
107860711464664,The Wrongful Death Krause Law Firm,These ads ran without a disclaimer,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
101564054951838,We The Forest,We The Forest,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
1411285435844582,Larry O'Connor,These ads ran without a disclaimer,≤100
860565764042990,Pen + Brush,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
101335812671085,PB Evanston,PB Evanston,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
125100301010794,North Dakota United,North Dakota United,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
56431624743,Ceres,Ceres,≤100
236341397286388,Pique,Pique Media PBC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
710669049286394,Woo the People,Woo the People,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
22984054572,Numi Organic Tea,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
106909358810669,Stop RCV,Stop RCV,≤100
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100
103316295438939,Lost Debate,Lost Debate,≤100
162069790604,AARP Arizona,AARP,≤100
441142729631260,City Education Partners,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100388729554147,COL Fashion,Culture of Life,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
10606591490,TIME,TIME USA LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
106134654608002,Capital B,These ads ran without a disclaimer,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
104428082436941,"Cheryl Boggs Savage, CPA",These ads ran without a disclaimer,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
73234973898,Stages,Stages,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
192738164073627,A Better Balance,A Better Balance,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
103397638483399,remedywu,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
100630122386252,United States Trout Farmers Association,These ads ran without a disclaimer,≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
20603236087,Love146,"LOVE146, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
6954880804,Green America,GREEN AMERICA,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101862302669563,Time Traveler Daily,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
108433238844,CWEB,CWEB Inc.,≤100
246491525549550,Ed Post,Education Post,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
69717994787,buildOn,BUILDON INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
101586078357081,Peter Demos,Peter Demos,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
66774556378,La Crosse Tribune,La Crosse Tribune,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103463984649960,Capitalism versus Socialism:  What Does the Bible Have to Say?,Cynthia Ellen Simpson,≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
108976558723539,juliamintz,These ads ran without a disclaimer,≤100
1985495251734981,SilverDisobedience,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
109301861521313,ezytruth,These ads ran without a disclaimer,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
295140767607638,Wisdom Supply Co.,These ads ran without a disclaimer,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
47271809641,"NAADAC, The Association for Addiction Professionals",These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
53170434568,Jennifer Strickland - Author,These ads ran without a disclaimer,≤100
110131728634055,Taylor Flights,These ads ran without a disclaimer,≤100
967202300143592,Wilson for Milton City Council,William James Wilson,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103381269276717,Votedog2024,Votedog2024,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100
107040767505537,603 Forward,603 Forward,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
107326878275017,National Pretrial,National Pretrial,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
100531111356806,Vermont Midwives,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
169710960125365,Curzio Research,Curzio Research,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
507364706137445,Cinema Vixens,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
168750253143800,Maya's Hope,These ads ran without a disclaimer,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
109729861699329,Speak4,Speak4,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
488740674837681,198 Methods,198 methods,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
