Page ID,Page name,Disclaimer,Amount spent (USD)
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
107997587825272,تدرون,These ads ran without a disclaimer,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
102997748511965,امجد مظلوم .Amjad Madlom,These ads ran without a disclaimer,≤100
1130948176931386,بــاران,serv digital,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
112048801639488,Zoom News,Zoom News,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
100478065679046,د.علاء الموسوي - باحث ومؤرخ,These ads ran without a disclaimer,≤100
