Page ID,Page name,Disclaimer,Amount spent (INR)
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
152154292012572,Navjivan,Navjivan,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104867526497,Frontlist,Frontlist,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
103908242454734,Firewall Digital Media,Firewall Digital Media,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Politicode,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102370509068053,News Junction,Parveen,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1345761295528226,Rohit choudhary,These ads ran without a disclaimer,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104414142569475,bageshwardhamsarker24x7,These ads ran without a disclaimer,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
104392645597217,Team AD,Team AD,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
109260898664239,sarcastic._.harshu,These ads ran without a disclaimer,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
112709838355954,Prachar99,Prachar99,≤100
274625602685907,Nayab Saini,Praveen,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
464285736965890,TV100 News,These ads ran without a disclaimer,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
611331855579071,Chitral World,Chitral World,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
103564305970423,Arvind Bhajipale,Arvind Keshaorao Bhajipale,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
103754912629670,mahesh.jethmalani,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107049261103746,Green Fit Sports,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
521087391666842,Dr.Rajesh Babal,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1450349165021302,Wizely,These ads ran without a disclaimer,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
105757737842191,जन अधिकार पार्टी_सिमरी बख्तियारपुर,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
102186536112945,vinaykumar790643,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
117523244577547,Bageshwar Dham Status video,These ads ran without a disclaimer,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
113231047092425,Hridesh Tiwari,These ads ran without a disclaimer,≤100
103090782668964,Adv_Atika_Alvi,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101075721291161,Soumy Mishra,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
425020421612436,Signet Marketing,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
107453708328463,तेज Rohtak,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
104266581945304,Umesh Pratap Singh Chandel,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102195525618194,বাংলা হান্ট,Banglahunt Digital Media Pvt. Ltd.,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
892279634166174,Tripura Institute of Paramedical Sciences,These ads ran without a disclaimer,≤100
416345901900387,Ramniwas Urmaliya Youth briged,These ads ran without a disclaimer,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
255219788590393,Ashok Chaudhary,AniEffects Media Works,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
107046678962171,fdrindia,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
108620172117476,Pradip Chakraborty,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100236486233099,Sunil Singh,These ads ran without a disclaimer,≤100
353864098388483,Dr Khanu Khan Budwali,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
100265456235356,krishna mohan,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
156305911727294,Ravinder Singh Negi,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
111637151825861,हर्षवर्धन बसपा भदोही,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
102734855379503,Beauty of the World,These ads ran without a disclaimer,≤100
108730402050195,pushpendrasingh_ru,These ads ran without a disclaimer,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
113335047793007,DMG TIMES,These ads ran without a disclaimer,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
112683788151066,Sanjay Rathod For Maharashtra,Akash Ramesh Waghchoure,≤100
1438636166415832,RamVriksh Caterers,These ads ran without a disclaimer,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
107280297380583,Rafan,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
103119095847564,बुलढाणा बंजारा समाज,Akash Ramesh Waghchoure,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100681242815843,Abhijit Koli - अभिजीत कोळी,Abhijit Balaso Koli,≤100
479718995470919,Sat Prakash Rana,These ads ran without a disclaimer,≤100
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100
261803030682043,Farook Institute of Management Studies,Abdul Rashid,≤100
590235044512297,Virchandra Paswan,These ads ran without a disclaimer,≤100
114058328226788,India Biz,These ads ran without a disclaimer,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
107217890971938,Tanu Yadav,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
106583534697786,NGNLearning,These ads ran without a disclaimer,≤100
644185542390974,Datuk P Gunaseelan,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
111238355101471,sunmak1011,These ads ran without a disclaimer,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
637770583015153,BriCole,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
