Page ID,Page name,Disclaimer,Amount spent (EUR)
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
606065909439757,EDEKA Berger,These ads ran without a disclaimer,≤100
74381249666,Sixt,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107898832590939,European Commission,European Commission,≤100
116647123502076,glowfood.bio,These ads ran without a disclaimer,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
104435705752002,everybodycanflow,These ads ran without a disclaimer,≤100
216853260534,dean&david,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
107687888406618,HNG Maklerservice,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
2024403201109169,CONEL,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
112080283671309,Thuasne Deutschland,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
477181792361674,Commerzbank,These ads ran without a disclaimer,≤100
1375038296114465,Nufarm Deutschland GmbH,These ads ran without a disclaimer,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
108948501970148,kbs_pflegedienst,These ads ran without a disclaimer,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
201976283207526,AWO Neubrandenburg-Ostvorpommern,These ads ran without a disclaimer,≤100
181943021877819,Join Roland Berger,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1704258686482106,InnoNature,These ads ran without a disclaimer,≤100
75492447764,GLS Bank,GLS Bank,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
108759225453483,le.journal.de.lisieu,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
1860018577597829,Hebamme Kerstin Lüking,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
103429067762175,stephie_esspunkt,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
337076643399269,GC GRUPPE,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1653320474729163,Initiative Elektro+,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
141410219264688,SENEC,SENEC GmbH,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
343364921106,Caritas international,Caritas international,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
