Page ID,Page name,Disclaimer,Amount spent (EUR)
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
120083218156632,JYU avoin yliopisto - JYU Open University,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108895368297,Voima,Voima,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
620898791384417,Ilmar Raagi lehekülg,These ads ran without a disclaimer,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
