Page ID,Page name,Disclaimer,Amount spent (INR)
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
935503089847466,Pant Path,Pant Path,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100728389567144,BankMitra CSP,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
106487691914095,Adv Ajita Narayan Parmar,These ads ran without a disclaimer,≤100
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100
108883010793449,PressUnstress,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
103722118970310,ConfiHope,confihope,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
792137190800558,Signature Global,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
108466168739509,story_teller_rc,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
621952918304197,aakarshan.official,aakarshan.official,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Athawe Ritesh Ashokrao,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
952544954929137,Uneako,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
112423125022722,loan_guide_,These ads ran without a disclaimer,≤100
104307214698425,Ganesh Ghogra,These ads ran without a disclaimer,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102789002209630,aartivj.photography,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100477611757577,Vikram Chauhan,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
103715024585010,Aman Bisht,Pankaj Thapliyal,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100
101573958603748,Abhishek Singh parmar,These ads ran without a disclaimer,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
108334675402376,Suresh Nayaka-ಸುರೇಶ್ ನಾಯಕ,Byrappa Venugopala,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
107772271159119,rashmiishankar,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
728272427527932,Janbol News,Abhishek Raj,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
788097758215180,Sanjeev Kumar Bhartiya,Abhishek Raj,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
707284596737741,P3,The P3,≤100
709608099161577,Metro News,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
108909365342585,Akhilesh Kumar,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
2237017146588794,Ramji Tiwari,These ads ran without a disclaimer,≤100
426788214113442,Aman Arora,Aman Arora,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102553898520484,Rajneesh Mehta,Manoj Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104561315517281,funn.finance,These ads ran without a disclaimer,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
123751521145637,CSR Times,Zeeshan,≤100
100650132749384,Amar Suryawanshi,These ads ran without a disclaimer,≤100
110688194723793,think_n_thought,These ads ran without a disclaimer,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
111029005170108,Breaking news Haryana,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
101537634944982,Rahul Rai Prajapat,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
108747837309050,S. Hashmi,These ads ran without a disclaimer,≤100
108824435230698,GradeUpsc,These ads ran without a disclaimer,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102215002688185,Guru Draksha,These ads ran without a disclaimer,≤100
106384037838800,Like Me For New Info,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
1767512533540641,S.P Thakor BJP,Gayatri Suchetkumar Darji,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
161272167858703,Anil parti WARD NO 60,Anil parti WARD NO 60,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
174385070801287,Ayasya Eco,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
100745274679195,Rajesh patil fanclub,These ads ran without a disclaimer,≤100
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
1907814839483188,Lalit Jaiswal,Nitin Poddar,≤100
101938484689745,VRankers Judiciary,These ads ran without a disclaimer,≤100
107573652194800,𝗦𝗮𝘆𝘆𝗲𝗱 𝗠𝗲𝗵𝗿𝗮𝗯 𝗤𝗮𝗱𝗿𝗶,These ads ran without a disclaimer,≤100
111318494781525,Marketing Mantralaya,Marketing Mantralaya,≤100
481872908883851,Bharat pal,Balvir Singh,≤100
104091608531250,Janata Party,Social Orbit,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
181060248983797,"ANSA-Azad National Students' Association,MANUU",These ads ran without a disclaimer,≤100
107480668888807,Jaiswal Ji,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
107243021654818,National Handloom Development Corporation Limited,These ads ran without a disclaimer,≤100
107791121362691,अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1093453374151033,श्रीकांत दीक्षित shrikant Dixit,Yogendra Yas Raj Raikwar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
147508205879722,Shyamkanu Mahanta,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
933478163387389,Ashok Singhal,Rajesh Chauhan,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
326102339565,Oxfam India,Oxfam India,≤100
117015241258225,mukeshrajpurohitsankarna,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
103931344418876,Shiv Dutt Sharma,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
215129697171765,Matrubhoomi Sewa Party,These ads ran without a disclaimer,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
759648637431658,Mohit Goel,Sandeep Kumar Panchal,≤100
108142845071040,Niweshtech Private Limited,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
109692250790901,Jawahar Bal Manch Rajasthan,Jawahar Bal Manch Rajasthan,≤100
1615393135394100,Karnal Breaking News,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
115834431914829,Dr Gautam Ghosh,These ads ran without a disclaimer,≤100
618232458249217,Meghshyam Singh,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
139869729780927,Jaivrat Singh BJP Prayagraj,Ashish Singh Shrineta,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1966254296805216,Tika Ram Jully,Tika Ram Jully,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
615781495261668,സനൽ ഇടമറുക്,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
103005302659562,NEO Mushroom Garden,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
105954855202943,Matt27,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
